0,1,2,3,4,5,6,7,8,9,10,11
9.0,19955.166015625,-16275.443359375,-8170.0087890625,20303.451171875,23841.75390625,-88072.078125,-56567.51953125,16562.373046875,0.0,1727490902186.152,0.0
10.0,20596.080078125,-10507.486328125,-3089.032958984375,21192.0,25087.3046875,-82500.390625,-51406.27734375,17161.376953125,0.0,1727490902190.218,0.0
11.0,22358.693359375,-3032.6396484375,2202.96533203125,21146.9375,25152.951171875,-75894.3125,-45705.51171875,17356.10546875,0.0,1727490902193.863,0.0
12.0,22118.568359375,-7359.9814453125,-1857.0274658203125,20236.796875,23908.607421875,-80176.859375,-49742.70703125,16800.150390625,0.0,1727490902197.952,0.0
13.0,20273.744140625,-15657.0595703125,-7943.49609375,20129.509765625,23629.12109375,-87635.6796875,-56221.984375,16503.162109375,0.0,1727490902201.58,0.0
14.0,20122.46875,-12979.0078125,-5094.9228515625,21001.96484375,24804.130859375,-84830.0234375,-53457.56640625,16998.833984375,0.0,1727490902205.672,0.0
15.0,21846.66015625,-4149.77978515625,1547.50048828125,21286.078125,25324.412109375,-76829.59375,-46419.24609375,17391.845703125,0.0,1727490902209.771,0.0
16.0,22317.65625,-5108.736328125,28.096139907836914,20451.978515625,24226.314453125,-78016.875,-47763.1015625,16972.548828125,0.0,1727490902213.421,0.0
17.0,20652.5390625,-14157.7724609375,-6976.224609375,20024.43359375,23521.36328125,-86335.546875,-55098.47265625,16492.634765625,0.0,1727490902217.527,0.0
18.0,19851.765625,-14933.466796875,-6782.16650390625,20762.376953125,24467.3125,-86716.7578125,-55122.81640625,16817.181640625,0.0,1727490902221.168,0.0
19.0,21312.02734375,-6085.52978515625,222.2210235595703,21336.302734375,25348.751953125,-78506.71875,-47799.37890625,17361.8046875,0.0,1727490902225.315,0.0
20.0,22406.705078125,-3526.970703125,1427.002197265625,20732.73828125,24597.197265625,-76492.375,-46288.89453125,17135.962890625,0.0,1727490902229.064,0.0
21.0,21108.716796875,-11949.107421875,-5392.044921875,20018.197265625,23530.818359375,-84348.8359375,-53338.67578125,16542.5234375,0.0,1727490902233.145,0.0
22.0,19779.01171875,-16104.1171875,-7879.79345703125,20494.22265625,24093.009765625,-87845.2265625,-56163.17578125,16655.712890625,0.0,1727490902236.776,0.0
23.0,20839.7578125,-8576.162109375,-1619.85302734375,21293.923828125,25258.361328125,-80743.8125,-49712.53125,17263.76953125,0.0,1727490902240.846,0.0
24.0,22392.689453125,-2911.470947265625,2152.673828125,20953.685546875,24918.728515625,-75778.1015625,-45557.65625,17277.716796875,0.0,1727490902244.938,0.0
25.0,21664.404296875,-9372.7783203125,-3435.50732421875,20098.26171875,23701.876953125,-81977.625,-51236.5625,16664.162109375,0.0,1727490902248.579,0.0
26.0,19971.86328125,-16268.0,-8259.5947265625,20258.255859375,23797.900390625,-88102.453125,-56452.921875,16538.76953125,0.0,1727490902252.674,0.0
27.0,20377.94921875,-11220.216796875,-3678.11328125,21144.5234375,25036.4765625,-83159.875,-51835.296875,17120.47265625,0.0,1727490902256.327,0.0
28.0,22153.03515625,-3300.122802734375,2061.81396484375,21167.994140625,25192.849609375,-76059.53125,-45677.08203125,17361.201171875,0.0,1727490902260.434,0.0
29.0,22106.365234375,-6811.40283203125,-1397.76611328125,20273.208984375,23972.310546875,-79597.96875,-49065.58203125,16832.203125,0.0,1727490902264.083,0.0
30.0,20345.494140625,-15421.8974609375,-7827.49072265625,20096.98828125,23590.095703125,-87409.3671875,-55871.890625,16481.302734375,0.0,1727490902268.273,0.0
31.0,20027.853515625,-13601.6826171875,-5626.6708984375,20943.08984375,24728.42578125,-85380.6796875,-53776.61328125,16943.111328125,0.0,1727490902271.864,0.0
0.0,21696.388671875,-4624.93310546875,1208.87158203125,21309.61328125,25353.111328125,-77200.75,-46544.640625,17383.330078125,0.0,1727490902276.182,0.0
1.0,22318.728515625,-4681.72900390625,366.4568176269531,20527.75,24333.201171875,-77576.4609375,-47164.09765625,17016.806640625,0.0,1727490902279.952,0.0
2.0,20731.53125,-13696.833984375,-6687.21630859375,20020.07421875,23524.380859375,-85884.734375,-54514.890625,16503.36328125,0.0,1727490902283.632,0.0
3.0,19825.078125,-15352.16015625,-7176.048828125,20706.453125,24382.755859375,-87063.1640625,-55241.5703125,16786.404296875,0.0,1727490902287.67,0.0
4.0,21243.498046875,-6695.86669921875,-280.2237854003906,21350.986328125,25374.904296875,-79050.8046875,-48052.78125,17355.837890625,0.0,1727490902291.73,0.0
5.0,22470.205078125,-3290.668212890625,1622.06591796875,20785.041015625,24705.828125,-76221.9453125,-45827.015625,17198.056640625,0.0,1727490902295.374,0.0
6.0,21313.50390625,-11332.6015625,-4956.99072265625,20012.431640625,23575.677734375,-83737.4921875,-52593.4921875,16594.08984375,0.0,1727490902299.478,0.0
7.0,19864.640625,-16264.8486328125,-8094.9736328125,20427.837890625,24035.87890625,-87974.3125,-56068.4296875,16637.876953125,0.0,1727490902303.138,0.0
8.0,20770.2890625,-9274.5419921875,-2190.76123046875,21274.677734375,25241.798828125,-81345.96875,-50016.22265625,17248.01171875,0.0,1727490902307.295,0.0
9.0,22445.865234375,-2930.447509765625,2136.513671875,21041.99609375,25041.572265625,-75784.4765625,-45302.578125,17327.205078125,0.0,1727490902311.078,0.0
10.0,21885.41796875,-8743.1962890625,-2963.841064453125,20145.333984375,23769.6015625,-81356.5625,-50448.93359375,16724.4453125,0.0,1727490902315.245,0.0
11.0,20084.1796875,-16196.318359375,-8276.693359375,20228.21484375,23750.4921875,-88002.4765625,-56134.8125,16528.912109375,0.0,1727490902318.822,0.0
12.0,20316.458984375,-11907.0634765625,-4260.4208984375,21092.490234375,24966.068359375,-83762.703125,-52120.75390625,17077.826171875,0.0,1727490902322.879,0.0
13.0,22119.373046875,-3589.935546875,1854.54638671875,21206.953125,25252.4609375,-76267.609375,-45609.22265625,17379.57421875,0.0,1727490902326.983,0.0
14.0,22242.955078125,-6256.7890625,-964.052978515625,20331.279296875,24058.677734375,-79025.3203125,-48320.0625,16882.2265625,0.0,1727490902330.615,0.0
15.0,20463.51171875,-15111.2978515625,-7653.95166015625,20059.771484375,23561.060546875,-87086.8359375,-55355.69921875,16476.072265625,0.0,1727490902334.927,0.0
16.0,19966.6328125,-14155.08984375,-6141.2529296875,20887.8359375,24663.1796875,-85912.765625,-53991.99609375,16895.771484375,0.0,1727490902338.429,0.0
17.0,21681.703125,-5140.85595703125,835.7092895507812,21312.966796875,25358.744140625,-77631.171875,-46674.86328125,17379.439453125,0.0,1727490902342.477,0.0
18.0,22492.6015625,-4295.49072265625,696.7708740234375,20578.17578125,24409.376953125,-77186.1953125,-46582.19140625,17055.765625,0.0,1727490902346.105,0.0
19.0,20954.69140625,-13207.6669921875,-6335.84716796875,19987.083984375,23488.640625,-85404.6171875,-53889.6015625,16510.203125,0.0,1727490902350.222,0.0
20.0,19833.259765625,-15745.8408203125,-7535.8671875,20622.56640625,24275.466796875,-87428.28125,-55366.5625,16731.955078125,0.0,1727490902354.328,0.0
21.0,21128.900390625,-7388.2119140625,-784.6132202148438,21328.12109375,25343.052734375,-79657.1796875,-48381.484375,17323.583984375,0.0,1727490902357.982,0.0
22.0,22499.509765625,-3159.709228515625,1789.7039794921875,20840.630859375,24779.185546875,-76060.3359375,-45478.796875,17224.9453125,0.0,1727490902362.111,0.0
23.0,21434.404296875,-10742.1796875,-4507.98876953125,20024.568359375,23591.90625,-83186.6328125,-51929.4453125,16603.8125,0.0,1727490902365.966,0.0
24.0,19863.703125,-16393.05859375,-8248.9326171875,20353.072265625,23933.484375,-88112.375,-56017.3984375,16584.03125,0.0,1727490902369.636,0.0
25.0,20610.96484375,-9983.4501953125,-2743.832763671875,21225.728515625,25172.3984375,-82016.3828125,-50397.76953125,17188.19921875,0.0,1727490902373.793,0.0
26.0,22311.21875,-3027.677490234375,2110.09375,21074.5859375,25097.36328125,-75870.5078125,-45152.44140625,17329.1484375,0.0,1727490902377.421,0.0
27.0,21890.580078125,-8101.0087890625,-2467.63232421875,20163.9765625,23823.58203125,-80784.578125,-49731.77734375,16743.890625,0.0,1727490902381.524,0.0
28.0,20115.16015625,-16022.98046875,-8194.953125,20147.48046875,23668.21484375,-87875.0703125,-55824.078125,16498.06640625,0.0,1727490902385.294,0.0
29.0,20233.98046875,-12525.513671875,-4767.693359375,21046.154296875,24899.818359375,-84379.546875,-52442.015625,17025.857421875,0.0,1727490902389.251,0.0
30.0,22060.833984375,-3899.060302734375,1639.3662109375,21248.19140625,25308.85546875,-76611.3984375,-45666.3515625,17376.423828125,0.0,1727490902393.307,0.0
31.0,22314.638671875,-5704.18701171875,-520.080322265625,20382.84375,24152.15234375,-78568.5390625,-47702.6171875,16920.71484375,0.0,1727490902396.938,0.0
0.0,20565.435546875,-14707.7587890625,-7394.91748046875,20029.865234375,23542.888671875,-86790.984375,-54918.83203125,16484.185546875,0.0,1727490902400.877,0.0
1.0,19942.15625,-14655.0537109375,-6561.08544921875,20823.1953125,24566.6875,-86417.625,-54274.43359375,16856.87890625,0.0,1727490902405.049,0.0
2.0,21584.607421875,-5663.95361328125,465.5644226074219,21345.890625,25388.314453125,-78147.4375,-46938.390625,17378.8359375,0.0,1727490902408.664,0.0
3.0,22555.1640625,-3932.38671875,1058.399658203125,20640.939453125,24505.66796875,-76846.359375,-46094.69921875,17109.07421875,0.0,1727490902412.698,0.0
4.0,21101.005859375,-12635.6181640625,-5876.45166015625,19968.041015625,23501.380859375,-84891.046875,-53281.34375,16537.2265625,0.0,1727490902416.763,0.0
5.0,19866.25,-16030.8251953125,-7766.93994140625,20537.0703125,24179.17578125,-87701.796875,-55470.49609375,16698.494140625,0.0,1727490902420.456,0.0
6.0,21050.177734375,-8044.01171875,-1242.1309814453125,21316.185546875,25314.0859375,-80270.0,-48739.89453125,17297.431640625,0.0,1727490902424.493,0.0
7.0,22503.935546875,-3031.2314453125,1970.6190185546875,20910.970703125,24880.37109375,-75965.859375,-45179.328125,17263.234375,0.0,1727490902428.557,0.0
8.0,21613.576171875,-10075.4501953125,-3987.03662109375,20071.373046875,23673.9140625,-82645.03125,-51260.30078125,16649.8125,0.0,1727490902432.159,0.0
9.0,19955.90234375,-16408.14453125,-8319.0048828125,20308.546875,23879.505859375,-88214.234375,-55954.96875,16571.42578125,0.0,1727490902436.254,0.0
10.0,20459.15234375,-10679.2822265625,-3273.166748046875,21195.552734375,25121.63671875,-82689.0859375,-50839.125,17156.81640625,0.0,1727490902439.92,0.0
11.0,22188.439453125,-3180.5634765625,2061.679931640625,21131.650390625,25165.69140625,-76027.28125,-45106.44140625,17352.619140625,0.0,1727490902443.979,0.0
12.0,22006.25,-7463.7158203125,-1958.9512939453125,20217.216796875,23915.849609375,-80262.15625,-49098.57421875,16796.529296875,0.0,1727490902448.026,0.0
13.0,20239.748046875,-15799.216796875,-8072.2421875,20101.078125,23621.0078125,-87739.3515625,-55579.86328125,16494.9140625,0.0,1727490902451.617,0.0
14.0,20102.888671875,-13156.8388671875,-5247.00439453125,20970.046875,24794.40625,-84963.265625,-52838.98046875,16995.951171875,0.0,1727490902455.673,0.0
15.0,21851.15234375,-4294.8203125,1416.9439697265625,21265.22265625,25332.458984375,-76953.8515625,-45803.2109375,17400.2265625,0.0,1727490902459.764,0.0
16.0,22344.4765625,-5192.9580078125,-74.96774291992188,20438.8359375,24238.654296875,-78120.0078125,-47127.21875,16980.998046875,0.0,1727490902463.35,0.0
17.0,20669.7734375,-14241.9931640625,-7075.26513671875,20001.634765625,23517.33984375,-86427.2109375,-54459.90625,16496.45703125,0.0,1727490902467.593,0.0
18.0,19897.498046875,-15086.7548828125,-6924.591796875,20713.224609375,24441.427734375,-86852.0078125,-54541.4453125,16818.658203125,0.0,1727490902471.232,0.0
19.0,21467.796875,-6231.44189453125,84.62369537353516,21298.349609375,25359.01171875,-78666.3046875,-47247.58203125,17359.189453125,0.0,1727490902475.34,0.0
20.0,22571.99609375,-3608.308837890625,1348.01123046875,20681.0390625,24602.2265625,-76597.65625,-45698.5390625,17151.251953125,0.0,1727490902478.992,0.0
21.0,21216.876953125,-12008.71875,-5443.54296875,19972.80078125,23528.740234375,-84411.6015625,-52726.328125,16561.03125,0.0,1727490902483.12,0.0
22.0,19845.93359375,-16206.041015625,-7975.2802734375,20458.818359375,24089.12109375,-87959.4921875,-55596.42578125,16657.994140625,0.0,1727490902486.787,0.0
23.0,20927.265625,-8698.404296875,-1756.243408203125,21265.15625,25261.24609375,-80932.5078125,-49194.796875,17259.2109375,0.0,1727490902491.026,0.0
24.0,22551.275390625,-2980.202392578125,2061.41162109375,20946.912109375,24944.9453125,-75931.4609375,-44998.28125,17284.087890625,0.0,1727490902494.678,0.0
25.0,21796.904296875,-9409.0546875,-3473.259521484375,20073.919921875,23710.59375,-82063.390625,-50623.4765625,16682.9375,0.0,1727490902498.774,0.0
26.0,20073.71875,-16352.8916015625,-8315.98828125,20218.021484375,23787.640625,-88200.8203125,-55862.09765625,16550.03515625,0.0,1727490902502.401,0.0
27.0,20502.671875,-11325.962890625,-3806.993408203125,21129.1015625,25049.150390625,-83370.1640625,-51313.609375,17126.775390625,0.0,1727490902506.485,0.0
28.0,22317.7890625,-3364.56298828125,1972.1612548828125,21149.017578125,25204.248046875,-76236.0234375,-45123.5390625,17376.490234375,0.0,1727490902510.566,0.0
29.0,22243.9609375,-6834.2685546875,-1422.6436767578125,20239.009765625,23978.076171875,-79695.46875,-48458.734375,16845.48046875,0.0,1727490902514.169,0.0
30.0,20354.279296875,-15465.9521484375,-7876.64208984375,20057.291015625,23601.2265625,-87533.4921875,-55291.0546875,16490.82421875,0.0,1727490902518.262,0.0
31.0,20033.955078125,-13694.353515625,-5724.57177734375,20906.208984375,24719.775390625,-85564.6171875,-53256.46875,16949.080078125,0.0,1727490902521.903,0.0
0.0,21775.177734375,-4715.390625,1124.5831298828125,21279.103515625,25337.287109375,-77379.6484375,-46036.4296875,17391.30859375,0.0,1727490902526.2,0.0
1.0,22435.404296875,-4699.7666015625,335.074951171875,20510.046875,24330.853515625,-77711.375,-46625.30859375,17019.95703125,0.0,1727490902529.879,0.0
2.0,20849.34765625,-13719.2978515625,-6701.63330078125,19995.869140625,23507.1484375,-85990.546875,-53984.21875,16500.8828125,0.0,1727490902534.042,0.0
3.0,19931.2265625,-15454.888671875,-7254.16845703125,20672.052734375,24355.6640625,-87235.765625,-54788.4765625,16773.126953125,0.0,1727490902537.645,0.0
4.0,21395.712890625,-6803.82568359375,-338.2936096191406,21321.080078125,25349.087890625,-79217.765625,-47587.88671875,17339.744140625,0.0,1727490902541.708,0.0
5.0,22636.033203125,-3321.312255859375,1620.121337890625,20764.923828125,24683.431640625,-76339.2890625,-45301.234375,17183.4375,0.0,1727490902545.403,0.0
6.0,21407.1796875,-11335.283203125,-4947.6025390625,19999.220703125,23563.609375,-83825.3984375,-52058.2578125,16586.177734375,0.0,1727490902549.471,0.0
7.0,19908.830078125,-16320.03515625,-8130.177734375,20403.162109375,24011.873046875,-88107.34375,-55583.953125,16629.494140625,0.0,1727490902553.16,0.0
8.0,20847.73828125,-9355.2763671875,-2252.92138671875,21244.369140625,25215.1796875,-81531.4453125,-49556.5625,17231.583984375,0.0,1727490902557.243,0.0
9.0,22539.876953125,-2956.8671875,2117.067626953125,21012.15625,25012.001953125,-75924.6875,-44792.48828125,17307.021484375,0.0,1727490902561.334,0.0
10.0,21930.478515625,-8709.0654296875,-2945.2666015625,20125.955078125,23753.912109375,-81459.828125,-49911.08203125,16707.345703125,0.0,1727490902564.977,0.0
11.0,20120.79296875,-16215.2275390625,-8267.373046875,20187.244140625,23708.314453125,-88119.21875,-55645.578125,16515.634765625,0.0,1727490902569.172,0.0
12.0,20359.91015625,-11977.4716796875,-4296.9658203125,21088.80078125,24964.19140625,-83967.2265625,-51710.171875,17064.28125,0.0,1727490902572.811,0.0
13.0,22205.740234375,-3630.168701171875,1862.190673828125,21187.373046875,25232.748046875,-76450.8671875,-45175.375,17372.869140625,0.0,1727490902576.678,0.0
14.0,22328.5859375,-6256.05126953125,-906.385498046875,20304.12109375,24035.677734375,-79148.6328125,-47873.33984375,16877.3984375,0.0,1727490902580.739,0.0
15.0,20491.607421875,-15136.1748046875,-7633.96923828125,20036.4375,23536.31640625,-87257.828125,-55011.30078125,16467.892578125,0.0,1727490902584.797,0.0
16.0,20004.115234375,-14237.9033203125,-6148.56201171875,20851.158203125,24616.912109375,-86109.1015625,-53711.16796875,16885.4453125,0.0,1727490902588.385,0.0
17.0,21733.8046875,-5199.19384765625,814.1174926757812,21291.44140625,25357.40234375,-77857.953125,-46380.15625,17372.734375,0.0,1727490902592.437,0.0
18.0,22560.39453125,-4284.560546875,728.8903198242188,20557.1875,24408.4375,-77339.890625,-46220.296875,17052.345703125,0.0,1727490902596.554,0.0
19.0,20985.267578125,-13168.640625,-6314.322265625,19989.296875,23514.322265625,-85559.046875,-53576.7890625,16507.857421875,0.0,1727490902600.26,0.0
20.0,19853.845703125,-15762.7392578125,-7544.85302734375,20595.408203125,24260.580078125,-87585.3203125,-55097.53515625,16730.009765625,0.0,1727490902604.283,0.0
21.0,21208.96484375,-7406.3837890625,-786.2225341796875,21298.1484375,25322.734375,-79795.1171875,-48047.01171875,17319.42578125,0.0,1727490902607.877,0.0
22.0,22614.107421875,-3093.12353515625,1818.604736328125,20827.083984375,24788.171875,-76172.5234375,-45042.40234375,17233.52734375,0.0,1727490902611.988,0.0
23.0,21487.712890625,-10628.3203125,-4450.857421875,20009.546875,23593.984375,-83245.3046875,-51430.95703125,16619.033203125,0.0,1727490902615.631,0.0
24.0,19886.43359375,-16330.361328125,-8243.2333984375,20335.63671875,23920.341796875,-88212.359375,-55547.2734375,16590.40234375,0.0,1727490902619.73,0.0
25.0,20669.169921875,-9970.44140625,-2760.26123046875,21196.224609375,25150.671875,-82139.5,-49926.90625,17190.880859375,0.0,1727490902623.834,0.0
26.0,22400.53515625,-2968.400634765625,2129.00341796875,21058.626953125,25089.517578125,-75975.6484375,-44626.32421875,17326.19921875,0.0,1727490902627.493,0.0
27.0,21941.140625,-7975.21337890625,-2440.072509765625,20169.072265625,23844.033203125,-80899.6484375,-49167.171875,16750.796875,0.0,1727490902631.685,0.0
28.0,20168.06640625,-15950.560546875,-8206.888671875,20146.072265625,23670.427734375,-88033.1171875,-55274.89453125,16500.48046875,0.0,1727490902635.325,0.0
29.0,20264.625,-12507.8115234375,-4788.9501953125,21029.45703125,24876.013671875,-84556.4375,-51889.8828125,17021.90234375,0.0,1727490902639.459,0.0
30.0,22051.4453125,-3843.73974609375,1662.9696044921875,21240.14453125,25291.419921875,-76739.40625,-45054.0703125,17382.123046875,0.0,1727490902643.069,0.0
