0,1,2,3,4,5,6,7,8,9,10,11
7.0,-19032.552734375,8264.7578125,-4769.63818359375,3019.697998046875,-4941.97021484375,-10320.2685546875,-6642.9599609375,14990.59765625,0.0,1729382041469.314,0.0
8.0,-30515.89453125,8263.0810546875,-4802.8974609375,2997.63671875,-4956.2529296875,-10353.05859375,-6644.90478515625,4224.07666015625,0.0,1729382041472.975,0.0
9.0,-20360.1796875,8652.001953125,-4817.515625,2944.39501953125,-5008.15380859375,-10396.3759765625,-6439.447265625,16449.65234375,0.0,1729382041477.054,0.0
10.0,-6375.7451171875,8747.890625,-4792.1689453125,2954.721435546875,-5004.33154296875,-10379.2099609375,-6392.3076171875,30054.486328125,0.0,1729382041481.156,0.0
11.0,-14311.3955078125,8361.3837890625,-4774.80126953125,3016.14404296875,-4946.26171875,-10330.4609375,-6594.27783203125,19992.515625,0.0,1729382041484.798,0.0
12.0,-29313.59375,8209.4375,-4798.80712890625,3013.32763671875,-4943.4453125,-10348.0966796875,-6675.68310546875,4942.17138671875,0.0,1729382041488.882,0.0
13.0,-24741.43359375,8552.6259765625,-4821.2705078125,2958.87890625,-4995.74853515625,-10395.7724609375,-6492.4208984375,11605.3818359375,0.0,1729382041492.516,0.0
14.0,-8586.0859375,8786.9169921875,-4802.22705078125,2949.0888671875,-5007.818359375,-10389.3359375,-6368.3017578125,28264.716796875,0.0,1729382041496.6,0.0
15.0,-10077.4619140625,8473.7685546875,-4772.78955078125,3009.304443359375,-4951.96142578125,-10329.5888671875,-6528.4296875,24695.634765625,0.0,1729382041500.674,0.0
16.0,-26489.09375,8194.55078125,-4790.22412109375,3027.94580078125,-4926.4130859375,-10325.833984375,-6677.09130859375,7489.59912109375,0.0,1729382041504.323,0.0
17.0,-28154.4765625,8436.2177734375,-4822.34375,2972.826416015625,-4976.77197265625,-10382.361328125,-6548.34521484375,7616.93701171875,0.0,1729382041508.387,0.0
18.0,-12302.689453125,8765.3251953125,-4812.82177734375,2940.505859375,-5014.12158203125,-10397.8515625,-6372.05712890625,24753.234375,0.0,1729382041512.471,0.0
19.0,-7166.79541015625,8593.060546875,-4776.142578125,2989.791259765625,-4968.45703125,-10340.318359375,-6461.240234375,28218.716796875,0.0,1729382041516.096,0.0
20.0,-22472.015625,8226.603515625,-4776.142578125,3028.079833984375,-4926.6142578125,-10315.91015625,-6654.359375,11467.046875,0.0,1729382041520.192,0.0
21.0,-30193.08984375,8329.80078125,-4809.1337890625,2984.829345703125,-4961.818359375,-10362.78125,-6597.69775390625,4976.6376953125,0.0,1729382041523.832,0.0
22.0,-16871.228515625,8712.3515625,-4814.095703125,2932.99560546875,-5010.50048828125,-10391.3466796875,-6392.3076171875,20148.28515625,0.0,1729382041527.981,0.0
23.0,-5963.62353515625,8698.873046875,-4777.28271484375,2964.243408203125,-4987.70166015625,-10347.6943359375,-6398.275390625,30050.330078125,0.0,1729382041531.762,0.0
24.0,-17799.876953125,8301.1689453125,-4764.87744140625,3021.709716796875,-4933.6552734375,-10304.5107421875,-6604.33642578125,16280.94140625,0.0,1729382041535.505,0.0
25.0,-30393.517578125,8257.6494140625,-4794.04638671875,3000.922607421875,-4948.6083984375,-10338.306640625,-6627.0009765625,4230.91650390625,0.0,1729382041539.723,0.0
26.0,-21529.5546875,8636.2431640625,-4812.486328125,2944.529052734375,-5005.27001953125,-10385.4462890625,-6425.23193359375,15213.0205078125,0.0,1729382041543.419,0.0
27.0,-6792.4931640625,8773.37109375,-4785.86572265625,2952.642822265625,-5002.587890625,-10361.10546875,-6352.07421875,29806.78515625,0.0,1729382041547.63,0.0
28.0,-13169.7802734375,8397.59375,-4763.5361328125,3011.383056640625,-4945.59130859375,-10308.6005859375,-6547.27197265625,21291.107421875,0.0,1729382041551.284,0.0
29.0,-28789.556640625,8208.7666015625,-4787.87744140625,3014.0654296875,-4939.421875,-10325.6328125,-6652.48193359375,5436.435546875,0.0,1729382041555.447,0.0
30.0,-25718.763671875,8526.0048828125,-4817.515625,2953.78271484375,-4995.74853515625,-10380.6181640625,-6485.58154296875,10554.1572265625,0.0,1729382041559.071,0.0
31.0,-9437.1513671875,8788.861328125,-4799.20947265625,2938.896484375,-5014.5908203125,-10379.6796875,-6349.59326171875,27546.890625,0.0,1729382041563.129,0.0
0.0,-9261.8017578125,8507.296875,-4767.42529296875,2996.83203125,-4962.15380859375,-10321.0732421875,-6498.12060546875,25712.52734375,0.0,1729382041566.999,0.0
1.0,-25609.53125,8199.1103515625,-4782.5126953125,3022.91650390625,-4933.31982421875,-10314.5693359375,-6660.86376953125,8397.19140625,0.0,1729382041570.659,0.0
2.0,-28829.58984375,8408.9267578125,-4817.64990234375,2972.96044921875,-4974.8271484375,-10366.4697265625,-6549.015625,6846.40576171875,0.0,1729382041574.913,0.0
3.0,-13422.8466796875,8754.328125,-4817.18017578125,2936.616455078125,-5016.53564453125,-10388.798828125,-6365.552734375,23698.255859375,0.0,1729382041578.569,0.0
4.0,-6692.1787109375,8617.333984375,-4780.2998046875,2981.54345703125,-4981.80078125,-10339.177734375,-6441.79443359375,28893.08984375,0.0,1729382041582.725,0.0
5.0,-21330.19921875,8234.1806640625,-4780.63525390625,3026.202392578125,-4935.53271484375,-10312.8251953125,-6646.7822265625,12655.5341796875,0.0,1729382041586.441,0.0
6.0,-30397.474609375,8304.521484375,-4814.76611328125,2992.0712890625,-4961.4833984375,-10351.9189453125,-6608.29248046875,4644.177734375,0.0,1729382041590.748,0.0
7.0,-18044.025390625,8691.36328125,-4821.8740234375,2943.6572265625,-5008.75732421875,-10384.306640625,-6401.896484375,18934.451171875,0.0,1729382041594.165,0.0
8.0,-5941.22705078125,8711.6806640625,-4791.9677734375,2967.126708984375,-4990.3837890625,-10345.8837890625,-6391.5029296875,30230.037109375,0.0,1729382041598.251,0.0
9.0,-16578.130859375,8308.2099609375,-4779.6962890625,3024.056640625,-4939.95849609375,-10298.408203125,-6601.52001953125,17564.84765625,0.0,1729382041601.902,0.0
10.0,-30146.6875,8226.40234375,-4812.62060546875,3008.097412109375,-4953.50341796875,-10331.7353515625,-6646.24560546875,4339.88134765625,0.0,1729382041606.029,0.0
11.0,-22674.45703125,8593.73046875,-4834.01123046875,2949.15576171875,-5009.830078125,-10385.513671875,-6451.115234375,13949.69921875,0.0,1729382041610.11,0.0
12.0,-7314.11572265625,8762.375,-4809.5361328125,2950.0947265625,-5012.1767578125,-10372.3701171875,-6361.46240234375,29382.99609375,0.0,1729382041613.745,0.0
14.0,-28090.037109375,8192.6728515625,-4802.22705078125,3017.015869140625,-4943.4453125,-10326.5048828125,-6666.3623046875,6035.57373046875,0.0,1729382041621.462,0.0
15.0,-26672.021484375,8484.69921875,-4834.48046875,2957.739013671875,-4997.96142578125,-10379.880859375,-6513.74462890625,9430.177734375,0.0,1729382041625.53,0.0
16.0,-10354.265625,8774.109375,-4822.8798828125,2931.18505859375,-5027.599609375,-10385.6474609375,-6361.19384765625,26668.130859375,0.0,1729382041629.642,0.0
17.0,-8424.9521484375,8529.4248046875,-4785.86572265625,2983.823486328125,-4979.92333984375,-10329.5888671875,-6489.8056640625,26675.439453125,0.0,1729382041633.261,0.0
18.0,-24571.1796875,8199.982421875,-4799.544921875,3011.6513671875,-4943.4453125,-10316.6474609375,-6660.193359375,9382.0986328125,0.0,1729382041637.344,0.0
19.0,-29411.361328125,8375.0634765625,-4832.1337890625,2964.243408203125,-4983.14208984375,-10364.6591796875,-6561.2197265625,6073.59423828125,0.0,1729382041641.186,0.0
20.0,-14602.0126953125,8738.3017578125,-4828.24462890625,2924.2783203125,-5023.0400390625,-10386.4521484375,-6365.6865234375,22489.853515625,0.0,1729382041645.196,0.0
21.0,-6327.06298828125,8643.3515625,-4794.38134765625,2964.8466796875,-4989.9814453125,-10344.744140625,-6419.0625,29397.212890625,0.0,1729382041648.95,0.0
22.0,-20119.853515625,8248.5302734375,-4794.18017578125,3014.400634765625,-4941.70166015625,-10314.703125,-6631.09130859375,13867.69140625,0.0,1729382041652.692,0.0
23.0,-30511.8046875,8282.6611328125,-4825.2939453125,2987.57861328125,-4961.21484375,-10349.5712890625,-6615.06494140625,4363.28369140625,0.0,1729382041656.808,0.0
24.0,-19283.673828125,8673.056640625,-4837.095703125,2938.29296875,-5009.025390625,-10382.763671875,-6404.37744140625,17611.65234375,0.0,1729382041660.868,0.0
25.0,-6134.6142578125,8735.75390625,-4808.26220703125,2954.721435546875,-5004.0634765625,-10356.076171875,-6371.65478515625,30181.421875,0.0,1729382041664.577,0.0
26.0,-15345.72265625,8336.5068359375,-4787.1396484375,3010.377197265625,-4949.8154296875,-10308.5341796875,-6577.044921875,18891.06640625,0.0,1729382041668.72,0.0
27.0,-29762.73046875,8217.8193359375,-4811.078125,2999.044921875,-4953.30224609375,-10333.6123046875,-6641.5517578125,4610.91845703125,0.0,1729382041672.475,0.0
28.0,-23777.447265625,8569.1884765625,-4835.1513671875,2938.6953125,-5010.50048828125,-10391.9501953125,-6452.99267578125,12712.1953125,0.0,1729382041676.177,0.0
29.0,-7929.75,8775.919921875,-4814.96728515625,2932.928466796875,-5023.0400390625,-10381.958984375,-6340.87646484375,28864.927734375,0.0,1729382041680.331,0.0
30.0,-10992.02734375,8444.533203125,-4785.79833984375,2995.222900390625,-4972.078125,-10328.248046875,-6512.470703125,23682.765625,0.0,1729382041684.005,0.0
31.0,-27281.619140625,8191.3994140625,-4805.9150390625,3009.304443359375,-4952.8330078125,-10334.8193359375,-6649.26318359375,6758.49609375,0.0,1729382041688.14,0.0
0.0,-27458.51171875,8457.67578125,-4838.57080078125,2952.106201171875,-4999.70458984375,-10385.78125,-6512.0009765625,8472.4951171875,0.0,1729382041692.21,0.0
1.0,-11340.044921875,8774.17578125,-4836.22412109375,2926.0888671875,-5026.92919921875,-10392.62109375,-6349.86181640625,25709.107421875,0.0,1729382041696.144,0.0
2.0,-7724.49365234375,8564.5615234375,-4806.45166015625,2978.593017578125,-4982.53857421875,-10338.306640625,-6461.37451171875,27521.408203125,0.0,1729382041699.575,0.0
3.0,-23488.23828125,8214.533203125,-4809.60302734375,3010.8466796875,-4947.13330078125,-10323.0849609375,-6647.9892578125,10446.466796875,0.0,1729382041703.837,0.0
4.0,-29837.630859375,8360.646484375,-4840.44873046875,2966.4560546875,-4984.14794921875,-10376.1923828125,-6574.69775390625,5485.05029296875,0.0,1729382041707.692,0.0
5.0,-15744.3662109375,8732.736328125,-4835.41943359375,2922.60205078125,-5032.427734375,-10405.49609375,-6375.3427734375,21321.482421875,0.0,1729382041711.481,0.0
6.0,-6066.01708984375,8677.3486328125,-4798.337890625,2960.622314453125,-5009.830078125,-10355.0029296875,-6399.482421875,29808.998046875,0.0,1729382041715.259,0.0
7.0,-18903.60546875,8272.5361328125,-4796.39306640625,3015.004150390625,-4959.2705078125,-10314.9716796875,-6609.49951171875,15131.615234375,0.0,1729382041719.399,0.0
8.0,-30461.78125,8258.1865234375,-4829.45166015625,2986.8408203125,-4982.6728515625,-10353.5283203125,-6616.7412109375,4280.06787109375,0.0,1729382041723.05,0.0
9.0,-20406.783203125,8638.12109375,-4844.6728515625,2932.59326171875,-5040.47412109375,-10398.3212890625,-6415.97802734375,16414.58203125,0.0,1729382041727.173,0.0
10.0,-6370.38037109375,8736.22265625,-4819.25927734375,2939.90234375,-5038.46240234375,-10380.2158203125,-6369.17333984375,30079.23046875,0.0,1729382041730.905,0.0
11.0,-14187.0078125,8343.2119140625,-4801.958984375,2996.630859375,-4981.8681640625,-10331.1982421875,-6572.95458984375,20125.083984375,0.0,1729382041734.723,0.0
12.0,-29289.455078125,8185.69970703125,-4826.03173828125,2993.94873046875,-4980.12451171875,-10351.5830078125,-6657.51123046875,4971.67578125,0.0,1729382041738.844,0.0
13.0,-24772.412109375,8529.357421875,-4851.37841796875,2935.4765625,-5036.11572265625,-10405.96484375,-6478.4736328125,11580.7060546875,0.0,1729382041742.957,0.0
14.0,-8665.2783203125,8767.3369140625,-4831.7314453125,2921.864501953125,-5051.806640625,-10399.9970703125,-6356.1650390625,28203.29296875,0.0,1729382041746.599,0.0
15.0,-10118.767578125,8460.2236328125,-4800.55078125,2980.470703125,-5000.0400390625,-10336.2275390625,-6511.46484375,24684.50390625,0.0,1729382041750.638,0.0
16.0,-26489.02734375,8178.72607421875,-4821.2705078125,3000.922607421875,-4975.56494140625,-10330.86328125,-6657.9130859375,7524.53515625,0.0,1729382041754.469,0.0
17.0,-28221.8671875,8420.392578125,-4851.04345703125,2949.6923828125,-5021.36328125,-10383.099609375,-6528.36279296875,7578.447265625,0.0,1729382041758.597,0.0
18.0,-12362.033203125,8755.4677734375,-4838.83935546875,2920.657470703125,-5051.203125,-10399.1923828125,-6352.9462890625,24729.69921875,0.0,1729382041762.265,0.0
19.0,-7096.58837890625,8584.208984375,-4802.02587890625,2971.75341796875,-5009.89697265625,-10345.548828125,-6441.39208984375,28306.89453125,0.0,1729382041766.132,0.0
20.0,-22387.056640625,8216.8134765625,-4807.05517578125,3013.52880859375,-4967.25,-10324.962890625,-6634.24267578125,11551.3359375,0.0,1729382041770.103,0.0
21.0,-30200.064453125,8323.6318359375,-4840.98486328125,2972.0888671875,-4999.70458984375,-10371.9013671875,-6575.033203125,4967.92041015625,0.0,1729382041773.84,0.0
22.0,-16925.275390625,8709.8701171875,-4844.80712890625,2926.8935546875,-5043.9609375,-10400.265625,-6366.22314453125,20096.31640625,0.0,1729382041778.07,0.0
23.0,-5948.9384765625,8694.783203125,-4810.3408203125,2955.99560546875,-5023.10693359375,-10357.1494140625,-6374.00146484375,30077.822265625,0.0,1729382041781.812,0.0
24.0,-17701.037109375,8295.0,-4796.66162109375,3012.12060546875,-4967.51806640625,-10310.2099609375,-6580.66552734375,16386.888671875,0.0,1729382041785.5,0.0
25.0,-30355.833984375,8249.5361328125,-4822.6787109375,2992.74169921875,-4980.794921875,-10340.51953125,-6606.68310546875,4251.033203125,0.0,1729382041789.666,0.0
26.0,-21604.791015625,8624.173828125,-4840.91796875,2936.884765625,-5033.43359375,-10388.4638671875,-6409.0712890625,15126.6533203125,0.0,1729382041793.314,0.0
27.0,-6781.02685546875,8759.15625,-4822.41064453125,2938.024658203125,-5037.32275390625,-10375.5224609375,-6342.150390625,29816.375,0.0,1729382041797.54,0.0
28.0,-13072.1484375,8384.3173828125,-4802.42822265625,2996.630859375,-4987.70166015625,-10324.560546875,-6536.94580078125,21385.654296875,0.0,1729382041801.306,0.0
29.0,-28709.76171875,8193.0087890625,-4827.57373046875,2998.642578125,-4983.2763671875,-10336.8310546875,-6638.86962890625,5504.69775390625,0.0,1729382041805.467,0.0
30.0,-25783.94140625,8504.94921875,-4857.8828125,2938.091796875,-5039.87060546875,-10389.6708984375,-6472.3046875,10469.1982421875,0.0,1729382041809.115,0.0
31.0,-9486.0341796875,8768.5439453125,-4844.8740234375,2918.645751953125,-5063.27294921875,-10391.2802734375,-6334.43896484375,27493.58203125,0.0,1729382041813.218,0.0
0.0,-9151.49609375,8502.669921875,-4812.82177734375,2979.800048828125,-5008.75732421875,-10331.265625,-6478.00439453125,25814.65234375,0.0,1729382041816.805,0.0
1.0,-25495.201171875,8196.4951171875,-4825.8974609375,3004.94580078125,-4978.6494140625,-10325.1640625,-6644.1669921875,8487.783203125,0.0,1729382041821.026,0.0
2.0,-28896.7109375,8399.94140625,-4863.98486328125,2954.721435546875,-5021.162109375,-10379.947265625,-6532.7880859375,6746.62744140625,0.0,1729382041824.748,0.0
3.0,-13498.619140625,8747.689453125,-4861.63818359375,2920.59033203125,-5057.90869140625,-10398.7900390625,-6345.83837890625,23612.021484375,0.0,1729382041828.556,0.0
4.0,-6655.1640625,8617.53515625,-4824.556640625,2965.38330078125,-5022.369140625,-10355.673828125,-6417.85546875,28940.56640625,0.0,1729382041832.824,0.0
5.0,-21197.36328125,8238.6064453125,-4822.34375,3007.96337890625,-4976.0341796875,-10338.708984375,-6619.423828125,12791.5888671875,0.0,1729382041836.583,0.0
6.0,-30439.98828125,8301.1689453125,-4857.8828125,2971.0830078125,-5008.55615234375,-10385.8486328125,-6593.07080078125,4602.8720703125,0.0,1729382041840.3,0.0
7.0,-18258.802734375,8684.3896484375,-4865.59423828125,2917.639892578125,-5061.66357421875,-10420.5166015625,-6388.8876953125,18740.728515625,0.0,1729382041844.432,0.0
8.0,-6018.00537109375,8709.6689453125,-4838.50390625,2937.48828125,-5047.91748046875,-10386.318359375,-6375.5439453125,30199.326171875,0.0,1729382041848.155,0.0
9.0,-16495.71875,8313.5068359375,-4824.42236328125,2995.96044921875,-4994.13916015625,-10339.71484375,-6581.2021484375,17696.611328125,0.0,1729382041852.513,0.0
10.0,-30175.388671875,8225.865234375,-4855.267578125,2979.0625,-5003.392578125,-10371.23046875,-6626.53125,4343.5693359375,0.0,1729382041856.253,0.0
11.0,-22815.943359375,8585.9521484375,-4873.37255859375,2919.58447265625,-5059.11572265625,-10420.9853515625,-6428.517578125,13829.0673828125,0.0,1729382041859.952,0.0
12.0,-7378.220703125,8760.6982421875,-4844.8740234375,2923.80908203125,-5061.3955078125,-10399.9970703125,-6326.7275390625,29344.640625,0.0,1729382041863.769,0.0
13.0,-11968.955078125,8409.865234375,-4817.11328125,2988.6513671875,-4999.771484375,-10337.970703125,-6500.2666015625,22605.724609375,0.0,1729382041867.686,0.0
14.0,-28060.66796875,8186.03466796875,-4833.1396484375,2998.37451171875,-4985.08642578125,-10343.2685546875,-6619.3564453125,6070.37548828125,0.0,1729382041871.599,0.0
15.0,-26742.5625,8482.8212890625,-4858.75439453125,2944.0595703125,-5038.12744140625,-10396.3759765625,-6463.92236328125,9368.888671875,0.0,1729382041875.498,0.0
16.0,-10428.49609375,8773.0361328125,-4843.8681640625,2922.19970703125,-5062.13330078125,-10400.869140625,-6307.01318359375,26621.05859375,0.0,1729382041879.663,0.0
17.0,-8408.0546875,8533.8505859375,-4810.1396484375,2975.910888671875,-5013.048828125,-10341.6591796875,-6428.18212890625,26724.390625,0.0,1729382041883.348,0.0
18.0,-24523.83984375,8213.326171875,-4816.64404296875,3012.388916015625,-4974.0224609375,-10321.744140625,-6590.791015625,9463.1015625,0.0,1729382041887.044,0.0
19.0,-29438.384765625,8395.91796875,-4842.8623046875,2967.595947265625,-5011.50634765625,-10368.4814453125,-6492.0859375,6075.20361328125,0.0,1729382041891.164,0.0
20.0,-14641.1064453125,8766.263671875,-4839.7109375,2930.447509765625,-5048.85595703125,-10389.4697265625,-6295.748046875,22482.4765625,0.0,1729382041894.888,0.0
21.0,-6303.19140625,8669.7041015625,-4804.43994140625,2971.35107421875,-5015.1943359375,-10347.0234375,-6345.9052734375,29459.908203125,0.0,1729382041899.072,0.0
22.0,-20092.2265625,8274.8828125,-4794.85107421875,3021.575439453125,-4964.16552734375,-10310.2099609375,-6554.71533203125,13940.8486328125,0.0,1729382041902.868,0.0
23.0,-30529.841796875,8307.337890625,-4823.349609375,2989.523193359375,-4985.95849609375,-10347.9619140625,-6542.8466796875,4386.81982421875,0.0,1729382041906.658,0.0
24.0,-19351.064453125,8688.6806640625,-4838.50390625,2936.214111328125,-5035.04296875,-10389.3359375,-6334.103515625,17589.12109375,0.0,1729382041910.761,0.0
25.0,-6154.73095703125,8752.986328125,-4811.8828125,2954.319091796875,-5020.2236328125,-10355.0029296875,-6299.5029296875,30223.197265625,0.0,1729382041914.554,0.0
26.0,-15310.18359375,8358.8359375,-4795.45458984375,3012.32177734375,-4965.90869140625,-10303.169921875,-6507.57568359375,18985.279296875,0.0,1729382041918.411,0.0
