0,1,2,3,4,5,6,7,8,9,10,11
25.0,2782.523681640625,-52528.71484375,573.5233154296875,14137.6552734375,26850.455078125,-49358.34375,-17188.130859375,-7616.0654296875,0.0,1727523650955.775,0.0
26.0,2010.1815185546875,-76647.140625,-21659.642578125,13759.93359375,25951.78125,-73610.6796875,-34578.76953125,-8019.0673828125,0.0,1727523650959.427,0.0
27.0,2134.770263671875,-85113.1328125,-25060.013671875,13977.9296875,26460.193359375,-79855.6640625,-38040.62890625,-7820.7177734375,0.0,1727523650963.53,0.0
28.0,2920.79150390625,-63368.59765625,-4198.6630859375,14395.21484375,27442.283203125,-57266.03515625,-21618.134765625,-7384.45654296875,0.0,1727523650967.173,0.0
29.0,3003.604736328125,-49859.25,4021.368896484375,14276.4599609375,27159.310546875,-46162.62890625,-14537.5732421875,-7490.67236328125,0.0,1727523650971.307,0.0
30.0,2212.621337890625,-69759.6328125,-16005.2109375,13820.484375,26086.091796875,-67130.59375,-30070.6484375,-7958.046875,0.0,1727523650974.958,0.0
31.0,2014.07080078125,-86469.1875,-27524.626953125,13871.0439453125,26194.85546875,-81954.5625,-39762.00390625,-7932.83447265625,0.0,1727523650979.196,0.0
0.0,2751.343017578125,-70324.640625,-10246.3740234375,14329.03125,27273.974609375,-64247.15234375,-26461.6015625,-7468.00732421875,0.0,1727523650983.017,0.0
1.0,3074.2138671875,-50207.46484375,4874.5126953125,14380.060546875,27408.0859375,-45928.875,-13982.2216796875,-7395.25244140625,0.0,1727523650986.703,0.0
2.0,2366.110595703125,-62615.1640625,-9599.55859375,13914.0263671875,26318.572265625,-60121.58203125,-25055.7890625,-7862.359375,0.0,1727523650990.783,0.0
3.0,1873.12060546875,-85019.0546875,-27521.54296875,13787.76171875,26014.74609375,-81282.0625,-39496.66796875,-8013.0322265625,0.0,1727523650994.83,0.0
4.0,2426.594482421875,-76960.15625,-16389.771484375,14215.5732421875,27021.78125,-71082.6328125,-31371.384765625,-7585.42138671875,0.0,1727523650998.438,0.0
5.0,3024.794189453125,-53187.87109375,3415.72607421875,14437.392578125,27551.650390625,-48198.42578125,-15338.9501953125,-7342.47998046875,0.0,1727523651002.57,0.0
6.0,2581.827392578125,-56101.3515625,-3333.98583984375,14045.6552734375,26631.384765625,-53515.3671875,-20185.634765625,-7730.796875,0.0,1727523651006.184,0.0
7.0,1936.4207763671875,-80902.9375,-24952.658203125,13762.01171875,25957.748046875,-77806.59375,-37249.71484375,-8035.16064453125,0.0,1727523651010.3,0.0
8.0,2302.743408203125,-82359.0390625,-21910.09375,14087.8330078125,26720.703125,-76928.4375,-35638.30859375,-7714.50244140625,0.0,1727523651013.952,0.0
9.0,2986.0361328125,-58497.4375,-411.24969482421875,14433.16796875,27552.455078125,-52972.35546875,-18513.2109375,-7346.2353515625,0.0,1727523651018.037,0.0
10.0,2770.25244140625,-51515.64453125,1584.58203125,14180.0341796875,26966.19140625,-48603.7734375,-16376.2939453125,-7589.57861328125,0.0,1727523651022.131,0.0
11.0,1980.67724609375,-74891.90625,-20400.009765625,13769.7236328125,26004.8203125,-72348.09375,-33529.22265625,-8015.51318359375,0.0,1727523651025.786,0.0
12.0,2080.589599609375,-85654.8046875,-25966.666015625,13942.2568359375,26411.443359375,-80924.328125,-38675.5078125,-7861.15234375,0.0,1727523651029.984,0.0
13.0,2899.19970703125,-65079.375,-5803.49560546875,14382.541015625,27438.05859375,-59371.03125,-22885.880859375,-7412.08349609375,0.0,1727523651033.627,0.0
14.0,3011.6513671875,-49561.859375,4418.20166015625,14306.43359375,27257.94921875,-46154.4453125,-14240.048828125,-7471.42724609375,0.0,1727523651037.704,0.0
15.0,2106.40576171875,-67778.546875,-14430.552734375,13837.9189453125,26151.873046875,-65623.2578125,-28819.1953125,-7950.00048828125,0.0,1727523651041.36,0.0
16.0,1612.7452392578125,-86263.796875,-27816.1171875,13840.6005859375,26144.69921875,-82328.8671875,-39906.0390625,-7973.13427734375,0.0,1727523651045.462,0.0
17.0,2181.708740234375,-72004.1015625,-11854.1572265625,14299.2587890625,27221.26953125,-66266.5859375,-27770.85546875,-7507.97265625,0.0,1727523651049.112,0.0
18.0,2583.97314453125,-50542.80859375,4780.83642578125,14407.150390625,27473.46484375,-46417.03515625,-14110.4306640625,-7381.037109375,0.0,1727523651053.213,0.0
19.0,1957.0738525390625,-60674.51953125,-7958.38232421875,13952.046875,26403.396484375,-58579.17578125,-23732.185546875,-7831.3798828125,0.0,1727523651057.304,0.0
20.0,1384.2880859375,-84105.7578125,-27161.0546875,13779.0439453125,25993.82421875,-80910.109375,-39095.9453125,-8026.2421875,0.0,1727523651060.966,0.0
21.0,1880.4296875,-78429.3984375,-17955.779296875,14188.349609375,26952.37890625,-72968.359375,-32552.8984375,-7623.57568359375,0.0,1727523651065.066,0.0
22.0,2562.38134765625,-54309.1015625,2528.250244140625,14447.2490234375,27568.146484375,-49539.9296875,-16046.44921875,-7347.8447265625,0.0,1727523651068.714,0.0
23.0,2207.2568359375,-54615.7421875,-1975.1116943359375,14085.7548828125,26719.62890625,-52344.71875,-19106.447265625,-7700.2197265625,0.0,1727523651072.827,0.0
24.0,1504.31689453125,-79386.953125,-24003.55859375,13768.3154296875,25964.587890625,-76837.3125,-36423.99609375,-8039.98876953125,0.0,1727523651076.58,0.0
25.0,1746.9227294921875,-83348.7734375,-23210.294921875,14051.154296875,26641.64453125,-78459.84375,-36589.2890625,-7765.26318359375,0.0,1727523651080.688,0.0
26.0,2471.588623046875,-60077.45703125,-1821.8233642578125,14431.357421875,27539.24609375,-54852.1796875,-19610.837890625,-7370.6435546875,0.0,1727523651084.462,0.0
27.0,2361.215576171875,-50692.20703125,2448.05224609375,14228.515625,27057.38671875,-47994.91015625,-15674.4267578125,-7563.76220703125,0.0,1727523651088.588,0.0
28.0,1500.5618896484375,-73054.7890625,-19017.599609375,13799.5634765625,26051.021484375,-70928.6015625,-32384.388671875,-8003.64453125,0.0,1727523651092.368,0.0
29.0,1376.7108154296875,-86053.4453125,-26756.779296875,13929.5830078125,26348.61328125,-81801.203125,-39203.03125,-7896.490234375,0.0,1727523651096.42,0.0
30.0,2146.638916015625,-66787.40625,-7324.8447265625,14377.1767578125,27406.54296875,-61267.95703125,-24108.431640625,-7433.87646484375,0.0,1727523651100.011,0.0
31.0,2469.44287109375,-49403.33984375,4760.25048828125,14355.919921875,27354.91015625,-46090.34375,-13965.7255859375,-7435.01611328125,0.0,1727523651104.064,0.0
0.0,1783.1995849609375,-65818.125,-12837.7900390625,13889.4169921875,26250.84765625,-64006.9609375,-27488.484375,-7911.3095703125,0.0,1727523651107.824,0.0
1.0,1408.36083984375,-85931.8046875,-27985.095703125,13846.6357421875,26142.6875,-82469.34375,-39905.703125,-7977.96240234375,0.0,1727523651111.953,0.0
2.0,2075.560302734375,-73691.75,-13528.861328125,14298.0517578125,27204.103515625,-68262.15625,-29043.025390625,-7521.31640625,0.0,1727523651115.563,0.0
3.0,2602.614501953125,-51211.21484375,4362.21044921875,14440.611328125,27553.86328125,-47179.18359375,-14433.2353515625,-7355.08642578125,0.0,1727523651119.841,0.0
4.0,2004.2806396484375,-58902.11328125,-6419.46484375,14003.0087890625,26531.80859375,-57089.54296875,-22517.8828125,-7792.15234375,0.0,1727523651123.435,0.0
5.0,1364.1715087890625,-82988.7578125,-26594.7734375,13789.83984375,26018.03125,-80255.3828125,-38563.7265625,-8027.046875,0.0,1727523651127.475,0.0
6.0,1788.228759765625,-79780.2265625,-19473.5078125,14165.1484375,26899.875,-74711.7265625,-33673.0546875,-7654.6220703125,0.0,1727523651131.563,0.0
7.0,2537.436767578125,-55569.73828125,1511.6259765625,14459.185546875,27595.638671875,-50921.203125,-16824.291015625,-7344.89404296875,0.0,1727523651135.198,0.0
8.0,2262.845703125,-53259.6875,-695.6309204101562,14131.5537109375,26832.21484375,-51166.2890625,-18058.0390625,-7663.54052734375,0.0,1727523651139.388,0.0
9.0,1472.0633544921875,-77809.609375,-22941.40234375,13780.8544921875,25991.0078125,-75648.5546875,-35499.9765625,-8037.8427734375,0.0,1727523651142.995,0.0
10.0,1594.7744140625,-84212.4453125,-24373.634765625,14029.8310546875,26573.3828125,-79742.546875,-37423.921875,-7804.3564453125,0.0,1727523651147.093,0.0
11.0,2371.341064453125,-61647.7578125,-3190.085205078125,14431.6923828125,27524.828125,-56600.98046875,-20677.41796875,-7386.4013671875,0.0,1727523651150.748,0.0
12.0,2398.9677734375,-49999.52734375,3231.793701171875,14266.8037109375,27146.705078125,-47422.9296875,-15045.8515625,-7532.04541015625,0.0,1727523651154.848,0.0
13.0,1543.141845703125,-71142.375,-17546.474609375,13824.6416015625,26095.48046875,-69391.0234375,-31188.458984375,-7990.904296875,0.0,1727523651158.49,0.0
14.0,1320.5855712890625,-86193.3203125,-27348.607421875,13908.728515625,26288.12890625,-82431.59375,-39581.08984375,-7926.732421875,0.0,1727523651162.604,0.0
15.0,2094.939453125,-68541.640625,-8979.9013671875,14360.2119140625,27351.55859375,-63289.671875,-25404.677734375,-7465.3251953125,0.0,1727523651166.727,0.0
16.0,2512.42529296875,-49546.3671875,4830.3232421875,14380.26171875,27402.587890625,-46313.43359375,-13920.59765625,-7425.49462890625,0.0,1727523651170.37,0.0
17.0,1840.6658935546875,-63892.36328125,-11214.7177734375,13911.544921875,26298.724609375,-62373.5625,-26201.76171875,-7895.484375,0.0,1727523651174.467,0.0
18.0,1385.9644775390625,-85356.140625,-27924.611328125,13820.7529296875,26082.537109375,-82371.9140625,-39770.05078125,-8004.5166015625,0.0,1727523651178.322,0.0
19.0,1975.1787109375,-75336.9453125,-15211.947265625,14260.1650390625,27117.0,-70280.3125,-30345.775390625,-7563.091796875,0.0,1727523651181.959,0.0
20.0,2547.4951171875,-52122.5625,3723.77783203125,14445.9755859375,27564.79296875,-48203.65625,-14957.4052734375,-7358.3720703125,0.0,1727523651186.044,0.0
21.0,2081.260009765625,-57243.37109375,-4890.0693359375,14037.876953125,26602.685546875,-55641.01953125,-21317.861328125,-7768.951171875,0.0,1727523651189.854,0.0
22.0,1428.0751953125,-81801.7421875,-25930.92578125,13791.650390625,26004.8203125,-79525.3515625,-37978.0,-8042.73779296875,0.0,1727523651194.065,0.0
23.0,1758.5233154296875,-81061.5859375,-20947.44921875,14146.57421875,26834.361328125,-76446.2421875,-34808.234375,-7694.3857421875,0.0,1727523651197.703,0.0
24.0,2469.576904296875,-56945.77734375,386.1710510253906,14471.7919921875,27607.642578125,-52481.578125,-17745.896484375,-7350.392578125,0.0,1727523651201.838,0.0
25.0,2279.14013671875,-52117.6015625,456.0426025390625,14177.6875,26932.6640625,-50210.21484375,-17167.478515625,-7627.80029296875,0.0,1727523651205.429,0.0
26.0,1516.72216796875,-76112.578125,-21741.517578125,13795.1376953125,26036.068359375,-74413.53125,-34521.3046875,-8027.98583984375,0.0,1727523651209.503,0.0
27.0,1576.2672119140625,-84899.09375,-25387.2421875,14009.2451171875,26528.9921875,-80907.8984375,-38183.5234375,-7827.28955078125,0.0,1727523651213.567,0.0
28.0,2379.722900390625,-63296.04296875,-4586.30908203125,14420.427734375,27512.15625,-58403.55859375,-21871.873046875,-7397.599609375,0.0,1727523651217.156,0.0
29.0,2521.20947265625,-49484.74609375,3865.80078125,14302.8125,27245.41015625,-47060.4296875,-14579.884765625,-7498.517578125,0.0,1727523651221.211,0.0
30.0,1726.3367919921875,-69219.296875,-16062.609375,13844.154296875,26160.45703125,-67889.5234375,-29983.005859375,-7967.03271484375,0.0,1727523651225.25,0.0
31.0,1455.8359375,-86194.734375,-27819.267578125,13886.3994140625,26242.197265625,-82951.0703125,-39877.609375,-7949.4638671875,0.0,1727523651228.855,0.0
0.0,2154.88671875,-70267.4375,-10642.669921875,14343.7158203125,27315.013671875,-65364.02734375,-26725.798828125,-7488.99560546875,0.0,1727523651233.121,0.0
2.0,1868.091552734375,-62018.640625,-9569.1826171875,13943.8662109375,26381.201171875,-60763.09765625,-24964.458984375,-7876.03857421875,0.0,1727523651240.931,0.0
3.0,1324.00537109375,-84558.5859375,-27617.09765625,13805.12890625,26057.52734375,-82024.8984375,-39484.12890625,-8034.35595703125,0.0,1727523651244.645,0.0
4.0,1818.1353759765625,-76829.796875,-16781.0390625,14223.9560546875,27045.25,-72161.484375,-31577.9140625,-7617.13818359375,0.0,1727523651248.689,0.0
5.0,2419.218505859375,-53069.515625,3023.52001953125,14444.634765625,27574.046875,-49299.60546875,-15554.4658203125,-7370.8447265625,0.0,1727523651252.292,0.0
6.0,2079.784912109375,-55656.10546875,-3405.064453125,14060.474609375,26671.8203125,-54253.51171875,-20174.369140625,-7748.49951171875,0.0,1727523651256.364,0.0
7.0,1440.815673828125,-80419.53125,-25047.673828125,13774.7529296875,25990.5390625,-78547.3515625,-37243.94921875,-8059.6357421875,0.0,1727523651260.442,0.0
8.0,1695.5584716796875,-82181.8125,-22290.095703125,14102.048828125,26745.982421875,-77992.203125,-35872.66796875,-7748.29833984375,0.0,1727523651264.069,0.0
9.0,2412.177734375,-58382.03515625,-769.458740234375,14454.6259765625,27582.8984375,-54024.11328125,-18768.220703125,-7376.0078125,0.0,1727523651268.139,0.0
10.0,2332.31494140625,-51050.953125,1542.8736572265625,14208.935546875,27015.275390625,-49301.28125,-16333.9150390625,-7605.20263671875,0.0,1727523651271.793,0.0
11.0,1528.9261474609375,-74339.03125,-20443.998046875,13806.0673828125,26052.228515625,-73023.6796875,-33448.6875,-8029.32666015625,0.0,1727523651275.964,0.0
12.0,1454.293701171875,-85429.359375,-26286.318359375,13974.3759765625,26436.791015625,-81889.515625,-38845.16015625,-7874.8984375,0.0,1727523651279.619,0.0
13.0,2219.393798828125,-65027.54296875,-6164.185546875,14407.4853515625,27456.701171875,-60380.078125,-23137.337890625,-7426.23193359375,0.0,1727523651283.692,0.0
14.0,2439.1337890625,-49265.67578125,4283.15234375,14337.279296875,27299.791015625,-46898.08984375,-14276.6611328125,-7475.85302734375,0.0,1727523651287.732,0.0
15.0,1835.905029296875,-67288.171875,-14416.671875,13876.6767578125,26205.25,-66173.1796875,-28726.2578125,-7948.8603515625,0.0,1727523651291.336,0.0
16.0,1671.284423828125,-85948.640625,-27985.69921875,13868.96484375,26179.767578125,-83077.8046875,-39955.125,-7980.64453125,0.0,1727523651295.568,0.0
17.0,2398.431396484375,-71926.8515625,-12234.0244140625,14320.8505859375,27245.4765625,-67279.2578125,-27983.419921875,-7522.18798828125,0.0,1727523651299.273,0.0
18.0,2795.06298828125,-50374.3671875,4500.00927734375,14428.138671875,27500.95703125,-47329.0546875,-14262.1103515625,-7394.44775390625,0.0,1727523651303.357,0.0
19.0,2121.82861328125,-60176.43359375,-7922.64208984375,13976.521484375,26444.435546875,-59115.953125,-23676.26171875,-7845.39453125,0.0,1727523651306.969,0.0
20.0,1443.8331298828125,-83629.0625,-27196.99609375,13804.8603515625,26027.083984375,-81505.2265625,-39088.8359375,-8045.75537109375,0.0,1727523651311.048,0.0
21.0,1846.6339111328125,-78252.0390625,-18295.75,14208.6669921875,26964.380859375,-73916.1171875,-32758.220703125,-7646.10595703125,0.0,1727523651314.739,0.0
22.0,2487.748779296875,-54198.9296875,2180.36767578125,14467.03125,27581.892578125,-50495.53515625,-16257.13671875,-7366.3515625,0.0,1727523651318.834,0.0
23.0,2118.81103515625,-54212.2734375,-2038.4117431640625,14109.3583984375,26752.5546875,-52973.16015625,-19111.54296875,-7713.69775390625,0.0,1727523651322.928,0.0
24.0,1410.2384033203125,-78921.1875,-24047.27734375,13785.0791015625,25982.08984375,-77423.375,-36406.49609375,-8059.0322265625,0.0,1727523651326.55,0.0
25.0,1664.7130126953125,-83152.3046875,-23473.955078125,14067.2470703125,26637.755859375,-79291.796875,-36770.5390625,-7792.2197265625,0.0,1727523651330.651,0.0
26.0,2441.7490234375,-59937.046875,-2071.537109375,14446.4443359375,27533.94921875,-55687.15234375,-19830.443359375,-7395.11865234375,0.0,1727523651334.273,0.0
27.0,2464.81591796875,-50220.07421875,2460.189208984375,14242.865234375,27061.544921875,-48546.10546875,-15640.83203125,-7580.056640625,0.0,1727523651338.342,0.0
28.0,1848.6455078125,-72487.1015625,-18995.337890625,13813.845703125,26052.095703125,-71448.546875,-32304.390625,-8021.95068359375,0.0,1727523651342.17,0.0
29.0,1897.32763671875,-85740.96875,-26966.99609375,13943.0615234375,26342.578125,-82579.4453125,-39337.8125,-7920.02685546875,0.0,1727523651346.302,0.0
30.0,2730.019287109375,-66683.1328125,-7700.68896484375,14392.5322265625,27390.115234375,-62258.5625,-24376.5859375,-7462.173828125,0.0,1727523651350.002,0.0
31.0,2987.6455078125,-49202.64453125,4537.6943359375,14369.80078125,27337.07421875,-46887.29296875,-14126.3232421875,-7465.7275390625,0.0,1727523651354.191,0.0
0.0,2234.011962890625,-65329.9609375,-12791.3876953125,13900.81640625,26237.369140625,-64480.57421875,-27471.654296875,-7947.2509765625,0.0,1727523651358.154,0.0
1.0,1885.8612060546875,-85495.8125,-28024.32421875,13851.798828125,26111.505859375,-83033.0078125,-39928.4375,-8024.9013671875,0.0,1727523651361.91,0.0
2.0,2534.486328125,-73521.09375,-13848.37890625,14301.60546875,27160.919921875,-69169.6796875,-29258.67578125,-7572.74755859375,0.0,1727523651365.654,0.0
3.0,3019.76513671875,-51047.6015625,4081.249267578125,14447.9873046875,27507.328125,-48039.63671875,-14626.353515625,-7409.4013671875,0.0,1727523651369.557,0.0
4.0,2478.22705078125,-58394.9765625,-6347.5146484375,14016.083984375,26500.091796875,-57550.28125,-22453.173828125,-7839.560546875,0.0,1727523651373.427,0.0
5.0,1818.805908203125,-82508.640625,-26594.83984375,13806.537109375,25990.13671875,-80770.96875,-38553.1328125,-8070.69970703125,0.0,1727523651377.328,0.0
6.0,2191.431884765625,-79613.59375,-19768.349609375,14186.203125,26875.265625,-75583.109375,-33926.32421875,-7697.873046875,0.0,1727523651381.586,0.0
7.0,2894.841064453125,-55421.34375,1275.9268798828125,14481.6484375,27583.033203125,-51753.2890625,-17061.263671875,-7377.3486328125,0.0,1727523651385.228,0.0
8.0,2569.95849609375,-52800.0234375,-671.0216674804688,14162.130859375,26835.03125,-51718.82421875,-18024.51171875,-7683.4560546875,0.0,1727523651389.015,0.0
9.0,1787.6922607421875,-77300.0546875,-22941.537109375,13804.591796875,25998.517578125,-76199.0078125,-35451.359375,-8059.77001953125,0.0,1727523651392.924,0.0
10.0,1953.6539306640625,-83989.484375,-24580.232421875,14055.646484375,26567.548828125,-80489.8046875,-37578.015625,-7827.62451171875,0.0,1727523651396.837,0.0
11.0,2809.680908203125,-61510.36328125,-3383.33837890625,14458.1123046875,27512.15625,-57328.796875,-20869.330078125,-7408.7978515625,0.0,1727523651400.771,0.0
12.0,2839.5205078125,-49596.52734375,3253.51953125,14299.1240234375,27152.068359375,-47907.203125,-15025.3330078125,-7548.33984375,0.0,1727523651404.869,0.0
13.0,2063.22216796875,-70574.484375,-17414.17578125,13855.5537109375,26105.470703125,-69720.734375,-31068.96484375,-8004.650390625,0.0,1727523651408.511,0.0
14.0,1933.4703369140625,-85810.3671875,-27416.466796875,13940.1103515625,26297.046875,-82965.6875,-39607.9140625,-7943.8984375,0.0,1727523651412.616,0.0
