0,1,2,3,4,5,6,7,8,9,10,11
15.0,16801.55859375,109556.5703125,-3724.046142578125,15351.4892578125,21027.111328125,109454.984375,-147157.3125,-17715.923828125,0.0,1727525087393.047,0.0
16.0,16895.033203125,119737.4296875,5680.58349609375,15161.521484375,20987.681640625,118841.171875,-130716.71875,-17682.060546875,0.0,1727525087397.158,0.0
17.0,15398.2265625,102741.6796875,-14141.208984375,12786.0234375,20259.73046875,101048.0703125,-152171.84375,-17666.4375,0.0,1727525087401.26,0.0
18.0,15067.1748046875,89789.828125,-26921.599609375,12590.6240234375,20170.345703125,88633.59375,-172300.140625,-17709.3515625,0.0,1727525087404.9,0.0
19.0,16456.9609375,103977.84375,-9888.8349609375,14869.3623046875,20862.7578125,103811.4140625,-155073.328125,-17730.67578125,0.0,1727525087409.003,0.0
20.0,17088.890625,119876.5078125,6266.5791015625,15558.220703125,21097.18359375,119306.53125,-131526.75,-17700.298828125,0.0,1727525087412.827,0.0
21.0,15779.3017578125,108739.5,-7580.9287109375,13355.5908203125,20429.380859375,107148.4140625,-144199.3125,-17675.556640625,0.0,1727525087416.723,0.0
22.0,14933.9365234375,90758.640625,-26588.939453125,12302.755859375,20078.4140625,89366.0390625,-170206.34375,-17704.658203125,0.0,1727525087420.776,0.0
23.0,16035.51953125,98534.96875,-16079.5751953125,14241.7255859375,20661.927734375,98222.8984375,-162475.75,-17733.08984375,0.0,1727525087424.376,0.0
24.0,17110.75,117860.421875,4556.0673828125,15700.51171875,21135.404296875,117613.65625,-135205.1875,-17708.8828125,0.0,1727525087428.438,0.0
25.0,16234.8076171875,114324.3984375,-1323.468994140625,14027.6845703125,20641.140625,112935.953125,-137122.84375,-17667.173828125,0.0,1727525087432.527,0.0
27.0,15648.4765625,93953.2890625,-21590.173828125,13580.962890625,20468.271484375,93392.3046875,-168379.296875,-17718.671875,0.0,1727525087440.325,0.0
28.0,16998.90234375,113885.3203125,527.2552490234375,15606.1650390625,21105.900390625,113838.71875,-141381.1875,-17706.1328125,0.0,1727525087443.945,0.0
29.0,16644.6484375,118417.6484375,3496.728759765625,14721.0361328125,20850.95703125,117345.703125,-132327.65625,-17667.576171875,0.0,1727525087448.056,0.0
30.0,15162.9296875,98678.6015625,-18942.296875,12474.216796875,20155.392578125,97036.3515625,-158337.578125,-17664.08984375,0.0,1727525087451.693,0.0
31.0,15280.544921875,90969.1328125,-25500.365234375,12972.5712890625,20283.87109375,90117.53125,-171806.75,-17705.931640625,0.0,1727525087455.798,0.0
0.0,16739.533203125,108703.625,-5013.7861328125,15268.072265625,20996.064453125,108716.234375,-148944.46875,-17709.21875,0.0,1727525087459.649,0.0
1.0,16955.919921875,120360.9140625,6081.37255859375,15294.08984375,21027.646484375,119655.0859375,-130613.921875,-17667.912109375,0.0,1727525087463.786,0.0
2.0,15484.4599609375,104470.6328125,-12653.455078125,12921.2734375,20304.388671875,102899.796875,-150345.59375,-17646.38671875,0.0,1727525087467.57,0.0
3.0,15035.2568359375,90168.2265625,-27048.87109375,12528.53125,20153.380859375,89072.203125,-172115.8125,-17684.7421875,0.0,1727525087471.253,0.0
4.0,16376.2939453125,103050.7421875,-11282.5107421875,14756.9775390625,20828.4921875,102990.59375,-156870.53125,-17709.017578125,0.0,1727525087475.312,0.0
5.0,17122.685546875,120001.5625,6173.10400390625,15641.5029296875,21122.73046875,119645.234375,-132080.078125,-17678.171875,0.0,1727525087479.404,0.0
6.0,15889.40625,110492.4609375,-5981.05810546875,13514.0419921875,20480.208984375,109074.9140625,-142392.90625,-17650.947265625,0.0,1727525087482.997,0.0
7.0,14930.3828125,91670.8671875,-26072.009765625,12258.90234375,20074.0546875,90370.0625,-169290.84375,-17680.853515625,0.0,1727525087487.055,0.0
8.0,15955.7236328125,97721.2578125,-17434.08984375,14093.734375,20627.595703125,97471.7421875,-164030.21875,-17715.923828125,0.0,1727525087490.721,0.0
9.0,17110.884765625,117394.1875,3727.331787109375,15701.71875,21138.556640625,117302.921875,-136526.578125,-17695.94140625,0.0,1727525087494.808,0.0
10.0,16330.4951171875,115738.390625,-38.28853225708008,14179.7666015625,20690.42578125,114547.0234375,-135853.546875,-17656.4453125,0.0,1727525087498.9,0.0
11.0,14997.638671875,95234.4453125,-22729.306640625,12286.2607421875,20094.103515625,93779.1484375,-163839.453125,-17666.771484375,0.0,1727525087502.541,0.0
12.0,15549.16796875,93493.421875,-22597.41015625,13444.974609375,20427.703125,92969.25,-169390.953125,-17712.16796875,0.0,1727525087506.633,0.0
13.0,16952.232421875,113109.2890625,-717.8932495117188,15552.4541015625,21086.185546875,113159.984375,-143095.65625,-17706.8046875,0.0,1727525087510.291,0.0
14.0,16714.990234375,119387.1328125,4269.00390625,14859.638671875,20887.166015625,118490.609375,-131733.609375,-17675.48828125,0.0,1727525087514.392,0.0
15.0,15219.255859375,100348.0078125,-17484.716796875,12552.4697265625,20175.642578125,98830.4140625,-156533.515625,-17670.52734375,0.0,1727525087518.041,0.0
16.0,15206.5830078125,90992.0,-26009.1796875,12845.2998046875,20239.748046875,90176.265625,-172128.484375,-17716.2578125,0.0,1727525087522.28,0.0
18.0,16990.185546875,120911.03125,6414.97216796875,15380.859375,21037.97265625,120384.3125,-130598.5,-17694.130859375,0.0,1727525087529.994,0.0
19.0,15549.2353515625,106248.9375,-11161.0068359375,13025.0078125,20314.044921875,104765.609375,-148463.890625,-17675.01953125,0.0,1727525087534.116,0.0
20.0,14975.9794921875,90635.3984375,-27134.701171875,12423.2548828125,20102.21875,89551.8515625,-171807.625,-17716.19140625,0.0,1727525087537.708,0.0
21.0,16271.6884765625,102134.5625,-12712.2626953125,14602.68359375,20765.595703125,102133.2890625,-158622.5625,-17741.740234375,0.0,1727525087541.84,0.0
22.0,17124.16015625,119957.9765625,5877.25634765625,15681.0654296875,21116.62890625,119784.5078125,-132836.328125,-17715.7890625,0.0,1727525087545.482,0.0
23.0,15979.796875,112126.59375,-4563.30908203125,13668.6044921875,20509.779296875,110851.9453125,-140755.5625,-17684.943359375,0.0,1727525087549.597,0.0
24.0,14923.4755859375,92595.6875,-25622.203125,12260.712890625,20059.50390625,91325.6640625,-168345.421875,-17704.390625,0.0,1727525087553.246,0.0
25.0,15861.4443359375,96932.953125,-18741.869140625,13971.89453125,20570.396484375,96726.5625,-165481.765625,-17740.935546875,0.0,1727525087557.338,0.0
26.0,17094.455078125,116858.75,2947.814697265625,15711.9111328125,21120.98828125,116968.921875,-137848.171875,-17716.125,0.0,1727525087560.992,0.0
27.0,16426.787109375,117010.5625,1128.4052734375,14359.6083984375,20720.33203125,116035.6484375,-134692.6875,-17678.037109375,0.0,1727525087565.14,0.0
28.0,15041.626953125,96540.8828125,-21692.833984375,12336.41796875,20089.142578125,95196.5625,-162347.140625,-17680.71875,0.0,1727525087569.252,0.0
29.0,15469.7080078125,92966.4375,-23583.12109375,13293.966796875,20362.7265625,92525.4140625,-170347.03125,-17725.51171875,0.0,1727525087572.989,0.0
30.0,16886.048828125,112184.1328125,-1889.3480224609375,15474.333984375,21045.6171875,112435.71875,-144824.125,-17724.775390625,0.0,1727525087577.047,0.0
31.0,16786.3359375,120190.1875,5045.50341796875,14991.4697265625,20914.927734375,119578.78125,-131166.796875,-17697.1484375,0.0,1727525087580.71,0.0
0.0,15283.2939453125,101873.71875,-16044.03515625,12640.177734375,20188.3828125,100571.703125,-154718.328125,-17690.375,0.0,1727525087584.529,0.0
1.0,15133.42578125,90910.3203125,-26446.916015625,12732.8486328125,20187.646484375,90239.96875,-172348.15625,-17730.810546875,0.0,1727525087588.764,0.0
2.0,16570.955078125,106682.25,-7827.42333984375,15044.2421875,20900.845703125,106965.890625,-152626.953125,-17737.24609375,0.0,1727525087592.308,0.0
3.0,17035.3125,121016.5078125,6463.654296875,15464.8125,21052.658203125,120795.0234375,-130929.4140625,-17706.736328125,0.0,1727525087596.406,0.0
4.0,15640.02734375,107783.296875,-9559.59375,13160.19140625,20347.3046875,106590.921875,-146663.125,-17687.9609375,0.0,1727525087600.478,0.0
5.0,14958.8134765625,91100.2890625,-26909.865234375,12377.9248046875,20087.33203125,90193.3671875,-171242.34375,-17715.38671875,0.0,1727525087604.084,0.0
6.0,16185.3876953125,101055.3125,-14141.0751953125,14462.3369140625,20721.271484375,101210.6796875,-160317.578125,-17734.564453125,0.0,1727525087608.128,0.0
7.0,17112.896484375,119512.4609375,5320.6982421875,15686.02734375,21117.701171875,119623.3671875,-133858.25,-17713.107421875,0.0,1727525087611.789,0.0
8.0,16081.5869140625,113481.578125,-3119.342041015625,13799.49609375,20551.62109375,112517.9296875,-139232.53125,-17687.0234375,0.0,1727525087615.887,0.0
9.0,14949.4931640625,93540.296875,-24797.826171875,12236.8408203125,20055.615234375,92493.1640625,-167110.40625,-17710.89453125,0.0,1727525087620.007,0.0
10.0,15766.962890625,96044.9453125,-19934.244140625,13780.787109375,20508.70703125,96018.3203125,-166795.453125,-17753.2734375,0.0,1727525087623.646,0.0
11.0,17052.748046875,116049.1953125,2057.3212890625,15654.7802734375,21104.357421875,116451.7265625,-139289.734375,-17736.041015625,0.0,1727525087627.868,0.0
12.0,16534.0078125,118067.625,2250.4404296875,14506.392578125,20776.189453125,117418.796875,-133586.8125,-17694.064453125,0.0,1727525087631.484,0.0
13.0,15098.35546875,97768.59375,-20583.47265625,12373.298828125,20115.091796875,96671.375,-160730.96875,-17695.60546875,0.0,1727525087635.548,0.0
14.0,15384.8828125,92415.78125,-24428.017578125,13146.3779296875,20324.37109375,92175.7890625,-171095.625,-17739.52734375,0.0,1727525087639.211,0.0
15.0,16838.439453125,111116.6796875,-3070.257568359375,15387.095703125,21020.13671875,111666.3984375,-146522.5,-17738.85546875,0.0,1727525087643.273,0.0
16.0,16882.427734375,120713.6875,5652.2861328125,15126.9208984375,20958.04296875,120469.609375,-130789.3359375,-17702.9140625,0.0,1727525087647.369,0.0
17.0,15374.958984375,103273.4296875,-14676.779296875,12749.076171875,20225.599609375,102237.09375,-152920.171875,-17690.77734375,0.0,1727525087651.02,0.0
18.0,15092.521484375,90816.984375,-26807.806640625,12628.1083984375,20161.5625,90351.6171875,-172427.546875,-17732.150390625,0.0,1727525087655.121,0.0
19.0,16502.291015625,105468.2109375,-9216.4052734375,14925.755859375,20864.703125,106011.0234375,-154448.5,-17747.775390625,0.0,1727525087658.757,0.0
20.0,17091.974609375,120971.6484375,6479.814453125,15549.7041015625,21078.072265625,121110.859375,-131321.484375,-17713.845703125,0.0,1727525087662.89,0.0
21.0,15756.3681640625,109215.2578125,-8038.51318359375,13312.2724609375,20399.40625,108341.265625,-144882.203125,-17684.2734375,0.0,1727525087666.561,0.0
22.0,14968.40234375,91536.484375,-26643.791015625,12326.359375,20077.2734375,90863.515625,-170583.9375,-17715.185546875,0.0,1727525087670.665,0.0
23.0,16114.5107421875,99888.546875,-15535.3544921875,14324.5380859375,20675.337890625,100278.140625,-162000.125,-17747.70703125,0.0,1727525087674.305,0.0
24.0,17134.95703125,118976.015625,4793.97900390625,15722.9755859375,21121.92578125,119436.421875,-134904.65625,-17735.236328125,0.0,1727525087678.452,0.0
25.0,16202.2861328125,114769.4453125,-1720.7041015625,13983.2275390625,20610.96484375,114149.1171875,-137719.625,-17702.646484375,0.0,1727525087682.244,0.0
26.0,14981.880859375,94451.2421875,-23984.71484375,12275.3974609375,20074.859375,93657.2421875,-165841.125,-17717.599609375,0.0,1727525087686.332,0.0
27.0,15689.783203125,95183.4140625,-21089.94140625,13668.4033203125,20480.9453125,95366.4765625,-168004.453125,-17754.81640625,0.0,1727525087690.015,0.0
28.0,17034.576171875,115099.0859375,928.71484375,15641.7041015625,21101.005859375,115775.2734375,-140884.84375,-17744.556640625,0.0,1727525087694.074,0.0
29.0,16638.2109375,118944.7734375,3213.01806640625,14669.939453125,20823.330078125,118638.125,-132725.625,-17707.474609375,0.0,1727525087697.754,0.0
30.0,15164.94140625,99080.3984375,-19250.6171875,12457.9892578125,20137.421875,98247.3046875,-159021.328125,-17702.9140625,0.0,1727525087701.838,0.0
31.0,15314.072265625,92019.078125,-25131.6953125,13032.25,20286.083984375,91943.640625,-171651.78125,-17748.4453125,0.0,1727525087705.932,0.0
0.0,16784.326171875,109971.640625,-4512.41455078125,15315.681640625,20989.291015625,110718.5703125,-148364.78125,-17753.541015625,0.0,1727525087709.855,0.0
1.0,16955.8515625,121054.3984375,5962.751953125,15258.4833984375,20994.587890625,121093.9609375,-130727.78125,-17718.873046875,0.0,1727525087713.401,0.0
2.0,15474.4013671875,104773.3203125,-13142.2880859375,12891.0986328125,20273.41015625,103982.46875,-151067.84375,-17699.29296875,0.0,1727525087717.528,0.0
3.0,15070.259765625,90963.6953125,-26959.6875,12570.7763671875,20142.919921875,90631.7734375,-172250.0625,-17738.38671875,0.0,1727525087721.628,0.0
4.0,16423.970703125,104323.109375,-10661.37890625,14813.9072265625,20823.59765625,105029.0703125,-156241.359375,-17759.30859375,0.0,1727525087725.244,0.0
5.0,17134.822265625,120907.8828125,6370.64892578125,15636.8759765625,21103.150390625,121322.6171875,-131820.3125,-17724.775390625,0.0,1727525087729.312,0.0
6.0,15874.3857421875,110741.640625,-6556.7939453125,13465.2255859375,20452.447265625,110084.09375,-143078.015625,-17694.599609375,0.0,1727525087732.989,0.0
7.0,14952.5107421875,92154.1328125,-26338.419921875,12283.0419921875,20068.220703125,91610.7109375,-169767.46875,-17722.29296875,0.0,1727525087737.094,0.0
8.0,16008.3623046875,98868.03125,-16913.875,14169.640625,20636.111328125,99384.9609375,-163541.796875,-17753.408203125,0.0,1727525087740.688,0.0
9.0,17118.05859375,118418.7890625,4126.0419921875,15728.0712890625,21129.50390625,119105.03125,-136054.375,-17731.615234375,0.0,1727525087744.787,0.0
10.0,16310.37890625,116039.1328125,-468.3807373046875,14150.5966796875,20662.732421875,115632.4453125,-136341.984375,-17691.58203125,0.0,1727525087748.894,0.0
11.0,15016.0791015625,95504.6796875,-23168.51953125,12292.0947265625,20080.08984375,94835.265625,-164474.875,-17699.091796875,0.0,1727525087752.531,0.0
12.0,15603.5498046875,94422.5390625,-22216.333984375,13509.482421875,20424.8203125,94700.8203125,-169115.421875,-17742.87890625,0.0,1727525087756.624,0.0
13.0,16994.87890625,114158.90625,-177.49517822265625,15581.9580078125,21070.96484375,115005.4765625,-142510.0625,-17732.419921875,0.0,1727525087760.271,0.0
14.0,16732.15625,119767.46875,4037.663330078125,14828.2568359375,20858.6015625,119654.6171875,-132009.28125,-17691.58203125,0.0,1727525087764.509,0.0
15.0,15231.6611328125,100463.34375,-17949.677734375,12550.7265625,20153.6484375,99754.703125,-157270.3125,-17683.46875,0.0,1727525087768.113,0.0
16.0,15263.7138671875,91706.46875,-25788.232421875,12916.9150390625,20238.2734375,91691.71875,-172098.046875,-17725.982421875,0.0,1727525087772.212,0.0
17.0,16720.287109375,108825.3359375,-5881.3466796875,15211.0087890625,20942.083984375,109693.8984375,-150197.40625,-17738.38671875,0.0,1727525087775.865,0.0
18.0,17022.7734375,121411.6015625,6327.9345703125,15358.3291015625,21010.212890625,121656.8203125,-130653.3515625,-17706.06640625,0.0,1727525087779.975,0.0
19.0,15568.2119140625,106324.5078125,-11601.0908203125,13001.806640625,20293.861328125,105661.3359375,-149165.421875,-17680.5859375,0.0,1727525087784.082,0.0
20.0,15040.21875,91204.765625,-27015.41015625,12479.447265625,20112.0078125,90914.078125,-171934.6875,-17712.302734375,0.0,1727525087787.875,0.0
21.0,16346.7900390625,103175.53125,-12176.826171875,14678.8583984375,20780.212890625,103907.4375,-158024.890625,-17734.6328125,0.0,1727525087791.497,0.0
22.0,17154.603515625,120629.1953125,5964.2939453125,15666.3134765625,21103.888671875,121169.9296875,-132629.0,-17706.1328125,0.0,1727525087795.557,0.0
23.0,15979.4609375,112180.375,-5053.416015625,13609.193359375,20486.98046875,111656.40625,-141428.65625,-17673.677734375,0.0,1727525087799.624,0.0
24.0,14964.982421875,92957.3828125,-25709.375,12281.0302734375,20062.654296875,92439.25,-168722.8125,-17691.515625,0.0,1727525087803.268,0.0
25.0,15932.1875,97921.8203125,-18232.919921875,14040.08984375,20584.6796875,98407.5703125,-164977.3125,-17731.14453125,0.0,1727525087807.332,0.0
26.0,17123.759765625,117703.578125,3198.601318359375,15723.712890625,21117.634765625,118439.109375,-137427.40625,-17719.87890625,0.0,1727525087811.346,0.0
27.0,16412.369140625,117180.28125,690.0653076171875,14320.2470703125,20703.30078125,116832.0625,-135184.875,-17680.98828125,0.0,1727525087814.96,0.0
28.0,15060.7373046875,96745.5390625,-22026.501953125,12350.90234375,20096.65234375,96062.1796875,-162910.734375,-17676.427734375,0.0,1727525087819.036,0.0
29.0,15523.2177734375,93841.84375,-23181.595703125,13390.1240234375,20392.232421875,94033.0859375,-170016.3125,-17711.765625,0.0,1727525087823.135,0.0
30.0,16932.181640625,113170.78125,-1469.1129150390625,15529.5205078125,21053.73046875,113993.75,-144228.34375,-17712.236328125,0.0,1727525087826.781,0.0
31.0,16793.84765625,120519.4296875,4768.9677734375,14973.833984375,20907.21484375,120469.40625,-131428.984375,-17667.30859375,0.0,1727525087830.948,0.0
0.0,15302.60546875,101942.046875,-16576.521484375,12653.052734375,20198.978515625,101197.0,-155460.03125,-17655.23828125,0.0,1727525087834.797,0.0
1.0,15197.462890625,91579.265625,-26286.990234375,12814.9912109375,20222.447265625,91447.96875,-172347.6875,-17699.2265625,0.0,1727525087838.482,0.0
2.0,16628.35546875,107743.53125,-7241.025390625,15119.34375,20928.337890625,108552.8203125,-151985.625,-17710.626953125,0.0,1727525087842.698,0.0
3.0,17063.9453125,121633.6171875,6501.74169921875,15481.6435546875,21067.880859375,121901.640625,-130820.5234375,-17670.326171875,0.0,1727525087846.34,0.0
4.0,15666.783203125,107850.75,-10164.365234375,13147.5849609375,20363.53125,107140.3671875,-147375.78125,-17647.794921875,0.0,1727525087850.43,0.0
5.0,15011.1171875,91532.796875,-27037.13671875,12418.0908203125,20111.94140625,91112.8984375,-171557.515625,-17685.14453125,0.0,1727525087854.025,0.0
6.0,16255.259765625,102082.7265625,-13583.376953125,14534.6220703125,20740.91796875,102726.2578125,-159756.53125,-17719.677734375,0.0,1727525087858.055,0.0
