0,1,2,3,4,5,6,7,8,9,10,11
29.0,-29269.271484375,5354.0244140625,15161.25390625,7761.91064453125,14019.638671875,16160.5107421875,4525.75830078125,7692.0390625,0.0,1729380056994.27,0.0
30.0,-33067.74609375,5347.58740234375,15151.1279296875,7755.80859375,14024.4658203125,16149.8486328125,4515.029296875,6362.9375,0.0,1729380056998.378,0.0
31.0,-26457.9140625,5356.77392578125,15153.876953125,7753.193359375,14029.2275390625,16152.12890625,4514.224609375,11951.521484375,0.0,1729380057002.026,0.0
0.0,-20761.83984375,5366.96630859375,15164.8076171875,7758.69189453125,14026.8134765625,16161.8515625,4525.2890625,14824.099609375,0.0,1729380057005.89,0.0
1.0,-26857.5625,5360.52880859375,15162.5947265625,7763.3857421875,14023.6611328125,16159.7724609375,4529.8486328125,9338.982421875,0.0,1729380057010.061,0.0
2.0,-33169.26953125,5353.75634765625,15152.0673828125,7758.625,14027.4169921875,16152.12890625,4523.41162109375,5844.13134765625,0.0,1729380057013.757,0.0
3.0,-28803.974609375,5359.0537109375,15150.8603515625,7751.181640625,14028.6904296875,16151.123046875,4518.650390625,10216.3330078125,0.0,1729380057017.824,0.0
4.0,-21209.166015625,5372.53173828125,15161.5888671875,7757.68603515625,14029.6962890625,16165.4052734375,4528.6416015625,14920.9951171875,0.0,1729380057021.551,0.0
5.0,-24433.3828125,5372.1962890625,15167.8916015625,7767.87841796875,14031.7080078125,16179.4873046875,4542.52197265625,11133.1123046875,0.0,1729380057025.658,0.0
6.0,-32407.052734375,5361.93701171875,15160.314453125,7764.86083984375,14033.787109375,16172.982421875,4536.35302734375,5933.11328125,0.0,1729380057029.742,0.0
7.0,-30855.73046875,5361.802734375,15156.42578125,7758.49072265625,14038.5478515625,16166.076171875,4527.099609375,8529.2236328125,0.0,1729380057033.353,0.0
8.0,-22573.470703125,5372.1962890625,15165.4111328125,7759.89892578125,14041.431640625,16169.763671875,4530.92138671875,14330.23828125,0.0,1729380057037.397,0.0
9.0,-22405.765625,5376.55517578125,15174.4638671875,7771.29833984375,14042.638671875,16178.615234375,4544.064453125,12853.3466796875,0.0,1729380057041.054,0.0
10.0,-30875.51171875,5364.216796875,15169.0986328125,7772.84033203125,14041.9677734375,16171.8427734375,4539.03515625,6682.45556640625,0.0,1729380057045.086,0.0
11.0,-32393.44140625,5357.51123046875,15162.05859375,7765.33056640625,14042.5712890625,16162.455078125,4524.8193359375,7119.65576171875,0.0,1729380057049.209,0.0
12.0,-24616.7109375,5366.29541015625,15166.6181640625,7762.1787109375,14041.7666015625,16161.1806640625,4521.60107421875,13146.84765625,0.0,1729380057052.861,0.0
13.0,-21094.8359375,5375.14697265625,15178.3525390625,7770.29248046875,14039.083984375,16172.916015625,4535.8837890625,14196.6640625,0.0,1729380057056.975,0.0
14.0,-28718.880859375,5365.15576171875,15172.1162109375,7769.6220703125,14034.658203125,16171.708984375,4534.34130859375,8012.8310546875,0.0,1729380057060.737,0.0
15.0,-33133.39453125,5355.2314453125,15157.833984375,7758.89306640625,14032.580078125,16155.2802734375,4517.2421875,6174.51220703125,0.0,1729380057064.798,0.0
16.0,-26979.603515625,5359.6572265625,15156.3583984375,7753.12646484375,14033.384765625,16150.1171875,4509.19580078125,11543.958984375,0.0,1729380057068.447,0.0
17.0,-20765.9296875,5368.37451171875,15167.8251953125,7760.837890625,14034.189453125,16161.1806640625,4520.72900390625,14893.2333984375,0.0,1729380057072.554,0.0
18.0,-26293.359375,5362.205078125,15168.763671875,7766.73876953125,14030.76953125,16164.7353515625,4526.4287109375,9721.9345703125,0.0,1729380057076.214,0.0
19.0,-33085.65234375,5351.54345703125,15156.4921875,7760.5693359375,14029.361328125,16150.4521484375,4512.54833984375,5798.1982421875,0.0,1729380057080.311,0.0
20.0,-29325.060546875,5354.96337890625,15153.7431640625,7752.52294921875,14028.7578125,16145.8251953125,4503.96533203125,9835.861328125,0.0,1729380057083.949,0.0
21.0,-21454.990234375,5363.94873046875,15163.3994140625,7753.595703125,14027.8193359375,16154.810546875,4511.00634765625,14895.2451171875,0.0,1729380057088.061,0.0
22.0,-23950.31640625,5362.6748046875,15169.0322265625,7762.7822265625,14022.521484375,16163.1923828125,4521.53369140625,11580.83984375,0.0,1729380057091.789,0.0
23.0,-32142.05078125,5349.666015625,15157.296875,7759.69775390625,14019.9736328125,16155.212890625,4512.14599609375,6092.8388671875,0.0,1729380057096.018,0.0
24.0,-31289.7109375,5347.11767578125,15151.1279296875,7749.4384765625,14023.8623046875,16144.08203125,4499.673828125,8213.1923828125,0.0,1729380057100.002,0.0
25.0,-23024.484375,5356.4384765625,15155.017578125,7749.90771484375,14026.6787109375,16148.4404296875,4503.6298828125,14139.80078125,0.0,1729380057103.603,0.0
26.0,-22036.4921875,5361.33349609375,15168.6298828125,7759.4296875,14026.2099609375,16159.1025390625,4517.3095703125,13250.783203125,0.0,1729380057107.745,0.0
27.0,-30458.427734375,5351.14111328125,15166.4833984375,7757.5517578125,14024.8681640625,16151.79296875,4512.21337890625,6950.20703125,0.0,1729380057111.485,0.0
28.0,-32677.150390625,5345.240234375,15159.845703125,7748.365234375,14024.533203125,16136.236328125,4496.25390625,6868.064453125,0.0,1729380057115.625,0.0
29.0,-25178.56640625,5352.95166015625,15159.3759765625,7747.359375,14026.947265625,16136.1025390625,4493.9072265625,12829.20703125,0.0,1729380057119.219,0.0
30.0,-20950.466796875,5362.80859375,15168.2939453125,7757.1494140625,14031.373046875,16151.123046875,4510.20166015625,14450.6025390625,0.0,1729380057123.289,0.0
31.0,-28202.35546875,5355.16455078125,15169.4345703125,7760.3681640625,14032.0439453125,16155.146484375,4515.7001953125,8404.43359375,0.0,1729380057126.958,0.0
0.0,-33228.61328125,5347.453125,15157.498046875,7753.796875,14036.267578125,16146.763671875,4505.708984375,6049.4541015625,0.0,1729380057131.286,0.0
1.0,-27566.603515625,5355.6337890625,15156.291015625,7750.71240234375,14040.42578125,16146.09375,4503.0263671875,11156.1787109375,0.0,1729380057134.967,0.0
2.0,-20839.490234375,5369.71533203125,15168.763671875,7760.033203125,14041.833984375,16164.064453125,4518.8515625,14978.9970703125,0.0,1729380057138.68,0.0
3.0,-25695.8984375,5365.826171875,15170.1044921875,7768.07958984375,14041.296875,16173.921875,4529.37939453125,10189.779296875,0.0,1729380057142.821,0.0
4.0,-32910.703125,5353.4208984375,15157.296875,7764.3916015625,14043.5771484375,16163.1259765625,4518.98583984375,5830.04931640625,0.0,1729380057146.521,0.0
5.0,-29831.662109375,5355.49951171875,15155.3525390625,7760.435546875,14046.7958984375,16150.51953125,4509.8662109375,9421.728515625,0.0,1729380057150.61,0.0
6.0,-21763.779296875,5364.68603515625,15169.6357421875,7760.50244140625,14045.2529296875,16157.3583984375,4515.96826171875,14755.033203125,0.0,1729380057154.712,0.0
7.0,-23431.443359375,5366.49658203125,15175.40234375,7770.6279296875,14042.3701171875,16168.2890625,4527.8369140625,11997.3193359375,0.0,1729380057158.36,0.0
8.0,-31817.302734375,5354.29248046875,15163.8017578125,7768.28076171875,14039.5537109375,16160.9794921875,4519.18701171875,6209.71630859375,0.0,1729380057162.456,0.0
9.0,-31647.384765625,5351.6103515625,15157.833984375,7760.3681640625,14040.08984375,16151.189453125,4507.6533203125,7863.1640625,0.0,1729380057166.138,0.0
10.0,-23438.08203125,5360.6630859375,15166.4169921875,7757.015625,14036.9384765625,16152.12890625,4506.6474609375,13885.9970703125,0.0,1729380057170.163,0.0
11.0,-21654.14453125,5367.50244140625,15176.474609375,7764.25732421875,14033.0498046875,16163.05859375,4519.72314453125,13585.3212890625,0.0,1729380057174.184,0.0
12.0,-29932.37890625,5355.2314453125,15168.96484375,7764.45849609375,14030.0986328125,16158.3642578125,4515.6328125,7238.6787109375,0.0,1729380057177.834,0.0
13.0,-32844.05078125,5347.38623046875,15156.89453125,7757.1494140625,14034.255859375,16149.111328125,4501.685546875,6615.19921875,0.0,1729380057181.925,0.0
14.0,-25712.05859375,5354.6279296875,15157.3642578125,7756.61328125,14038.279296875,16151.189453125,4498.93603515625,12426.5400390625,0.0,1729380057185.579,0.0
15.0,-20832.44921875,5365.423828125,15169.166015625,7766.06787109375,14037.005859375,16162.1201171875,4511.34130859375,14597.453125,0.0,1729380057189.672,0.0
16.0,-27631.3125,5358.4501953125,15166.1484375,7770.29248046875,14033.5185546875,16160.1083984375,4513.55419921875,8754.193359375,0.0,1729380057193.77,0.0
17.0,-33238.40234375,5349.3974609375,15153.20703125,7762.3798828125,14034.658203125,16146.2275390625,4499.00341796875,5903.87744140625,0.0,1729380057197.417,0.0
18.0,-28108.611328125,5351.54345703125,15152.0,7755.33935546875,14035.7314453125,16137.7783203125,4490.42041015625,10731.65234375,0.0,1729380057201.522,0.0
19.0,-20984.865234375,5361.53466796875,15160.046875,7760.30126953125,14035.59765625,16147.970703125,4502.490234375,14955.7294921875,0.0,1729380057205.225,0.0
20.0,-25178.6328125,5359.8583984375,15161.052734375,7770.76171875,14036.5361328125,16161.7177734375,4514.76123046875,10561.935546875,0.0,1729380057209.041,0.0
21.0,-32740.18359375,5346.24609375,15147.373046875,7764.25732421875,14035.865234375,16152.330078125,4504.16650390625,5841.44873046875,0.0,1729380057213.147,0.0
22.0,-30273.01953125,5344.16748046875,15141.47265625,7751.986328125,14036.9384765625,16144.1494140625,4493.4375,9040.0498046875,0.0,1729380057216.835,0.0
23.0,-22068.478515625,5353.89013671875,15152.603515625,7750.0419921875,14035.7314453125,16149.982421875,4497.72900390625,14586.791015625,0.0,1729380057221.001,0.0
24.0,-22947.103515625,5355.6337890625,15159.9794921875,7757.5517578125,14033.4521484375,16159.4375,4510.6708984375,12364.5146484375,0.0,1729380057224.823,0.0
25.0,-31415.9765625,5346.51416015625,15151.1953125,7756.009765625,14035.26171875,16158.431640625,4507.58642578125,6389.22314453125,0.0,1729380057228.672,0.0
26.0,-31956.306640625,5345.240234375,15147.7080078125,7745.75048828125,14036.8046875,16152.8662109375,4496.58935546875,7540.56103515625,0.0,1729380057232.741,0.0
27.0,-23919.001953125,5354.2255859375,15154.078125,7747.6279296875,14036.5361328125,16158.0966796875,4496.857421875,13579.755859375,0.0,1729380057236.333,0.0
28.0,-21379.015625,5359.4560546875,15165.4111328125,7759.5634765625,14034.189453125,16168.8251953125,4509.53076171875,13857.6328125,0.0,1729380057240.272,0.0
29.0,-29416.0546875,5347.85546875,15157.498046875,7761.240234375,14031.9091796875,16160.1748046875,4505.77587890625,7554.84423828125,0.0,1729380057244.511,0.0
30.0,-33001.49609375,5344.90478515625,15147.4404296875,7756.2109375,14036.201171875,16151.994140625,4496.455078125,6401.6953125,0.0,1729380057248.41,0.0
31.0,-26239.984375,5353.2197265625,15153.5419921875,7755.00390625,14040.89453125,16153.134765625,4495.650390625,12064.77734375,0.0,1729380057252.168,0.0
0.0,-20751.6484375,5364.14990234375,15165.8134765625,7764.3916015625,14043.443359375,16166.5458984375,4509.93310546875,14759.3916015625,0.0,1729380057256.181,0.0
1.0,-27046.12109375,5358.38330078125,15162.9970703125,7771.29833984375,14042.03515625,16168.6240234375,4515.431640625,9164.3037109375,0.0,1729380057259.897,0.0
2.0,-33198.03515625,5349.46484375,15150.390625,7765.06201171875,14045.119140625,16155.8837890625,4504.501953125,5832.93310546875,0.0,1729380057264.046,0.0
3.0,-28635.3984375,5355.90185546875,15147.373046875,7761.1728515625,14051.0205078125,16153.0673828125,4499.94189453125,10348.7001953125,0.0,1729380057267.772,0.0
4.0,-21143.517578125,5369.044921875,15159.1748046875,7768.48193359375,14054.775390625,16166.27734375,4512.01220703125,14966.4580078125,0.0,1729380057271.551,0.0
5.0,-24612.888671875,5367.033203125,15165.6123046875,7779.009765625,14052.0927734375,16171.9765625,4523.21044921875,11032.2607421875,0.0,1729380057275.411,0.0
6.0,-32495.498046875,5354.69482421875,15159.5771484375,7775.45556640625,14051.556640625,16163.7294921875,4516.638671875,5937.337890625,0.0,1729380057279.666,0.0
7.0,-30737.51171875,5354.6279296875,15155.419921875,7766.4033203125,14051.4228515625,16155.0791015625,4507.1171875,8666.6201171875,0.0,1729380057283.472,0.0
8.0,-22445.126953125,5366.49658203125,15162.4609375,7768.146484375,14050.55078125,16159.7724609375,4513.21923828125,14429.14453125,0.0,1729380057287.261,0.0
9.0,-22543.095703125,5365.69189453125,15164.4052734375,7777.6015625,14048.4716796875,16168.6240234375,4524.0146484375,12755.78125,0.0,1729380057291.133,0.0
10.0,-31041.80859375,5352.75048828125,15152.5361328125,7776.595703125,14050.6845703125,16164.5341796875,4519.72314453125,6603.7998046875,0.0,1729380057295.006,0.0
11.0,-32297.751953125,5346.91650390625,15146.3671875,7768.6162109375,14054.7080078125,16154.005859375,4507.51953125,7226.13916015625,0.0,1729380057298.887,0.0
12.0,-24436.197265625,5356.77392578125,15154.212890625,7766.93994140625,14061.212890625,16159.3701171875,4509.39697265625,13261.1767578125,0.0,1729380057303.194,0.0
13.0,-21165.84765625,5364.88720703125,15165.6787109375,7774.24853515625,14059.40234375,16170.30078125,4522.60693359375,14114.4541015625,0.0,1729380057306.685,0.0
14.0,-28928.763671875,5355.09716796875,15162.05859375,7774.986328125,14058.060546875,16169.09375,4524.08203125,7887.572265625,0.0,1729380057310.569,0.0
15.0,-33134.46875,5347.18505859375,15149.7197265625,7769.755859375,14060.072265625,16158.1630859375,4511.81103515625,6240.49462890625,0.0,1729380057314.898,0.0
16.0,-26787.69140625,5352.2138671875,15149.0498046875,7764.3916015625,14060.7431640625,16159.3701171875,4507.6533203125,11716.42578125,0.0,1729380057318.769,0.0
17.0,-20740.314453125,5361.4677734375,15156.7607421875,7767.744140625,14056.98828125,16167.2158203125,4517.2421875,14893.2333984375,0.0,1729380057322.819,0.0
18.0,-26476.353515625,5355.29833984375,15158.705078125,7770.09130859375,14051.6904296875,16166.0087890625,4520.259765625,9596.2734375,0.0,1729380057326.572,0.0
19.0,-33098.52734375,5344.435546875,15149.98828125,7760.033203125,14047.734375,16154.140625,4508.32373046875,5823.0087890625,0.0,1729380057330.106,0.0
20.0,-29141.53125,5345.57568359375,15142.0087890625,7749.974609375,14047.734375,16150.720703125,4500.00927734375,9960.919921875,0.0,1729380057334.003,0.0
21.0,-21351.859375,5354.56103515625,15134.5654296875,7747.76171875,14044.515625,16157.4931640625,4505.17236328125,14912.27734375,0.0,1729380057338.336,0.0
22.0,-24083.353515625,5353.89013671875,15133.89453125,7753.796875,14037.5419921875,16164.3994140625,4511.0732421875,11432.3125,0.0,1729380057341.847,0.0
23.0,-32259.0625,5343.83203125,15121.154296875,7750.6455078125,14038.615234375,16154.4755859375,4503.294921875,5993.1279296875,0.0,1729380057346.124,0.0
24.0,-31155.466796875,5343.36279296875,15110.828125,7743.4033203125,14041.7666015625,16144.3505859375,4492.833984375,8299.2236328125,0.0,1729380057349.827,0.0
25.0,-22892.453125,5351.94580078125,15118.0029296875,7744.8115234375,14039.3525390625,16149.78125,4496.65625,14175.072265625,0.0,1729380057353.636,0.0
26.0,-22177.509765625,5357.10888671875,15129.2685546875,7755.00390625,14036.5361328125,16160.041015625,4511.00634765625,13100.5126953125,0.0,1729380057357.844,0.0
27.0,-30609.97265625,5348.458984375,15119.880859375,7756.2109375,14038.078125,16152.798828125,4507.8544921875,6850.96533203125,0.0,1729380057361.469,0.0
28.0,-32571.47265625,5347.52001953125,15109.62109375,7750.4443359375,14043.30859375,16141.466796875,4498.60107421875,6952.017578125,0.0,1729380057365.596,0.0
29.0,-24960.1015625,5358.78515625,15116.52734375,7753.193359375,14049.34375,16147.76953125,4502.02099609375,12938.9765625,0.0,1729380057369.27,0.0
30.0,-21001.763671875,5368.57568359375,15129.6708984375,7767.4091796875,14052.16015625,16163.259765625,4518.248046875,14352.90234375,0.0,1729380057373.079,0.0
31.0,-28408.548828125,5359.791015625,15121.892578125,7772.63916015625,14049.2099609375,16159.236328125,4519.58935546875,8248.060546875,0.0,1729380057376.984,0.0
0.0,-33217.28125,5352.68359375,15111.431640625,7764.5927734375,14053.5009765625,16147.76953125,4508.8603515625,6083.451171875,0.0,1729380057381.042,0.0
1.0,-27349.412109375,5357.2431640625,15113.7783203125,7757.08251953125,14056.9208984375,16149.513671875,4503.8310546875,11300.146484375,0.0,1729380057384.769,0.0
2.0,-20805.0234375,5367.70361328125,15125.0439453125,7762.84912109375,14057.5244140625,16165.673828125,4515.16357421875,14951.7734375,0.0,1729380057389.129,0.0
3.0,-25912.822265625,5366.16162109375,15128.7314453125,7769.2197265625,14055.1103515625,16174.32421875,4523.81396484375,10020.46484375,0.0,1729380057392.913,0.0
4.0,-32966.09375,5352.482421875,15115.857421875,7761.240234375,14053.568359375,16160.3759765625,4512.0791015625,5815.431640625,0.0,1729380057396.663,0.0
5.0,-29605.955078125,5350.26953125,15110.42578125,7752.45556640625,14052.6298828125,16150.98828125,4500.21044921875,9585.4775390625,0.0,1729380057400.384,0.0
6.0,-21609.88671875,5358.38330078125,15117.6005859375,7753.796875,14051.4228515625,16155.146484375,4505.10546875,14802.9775390625,0.0,1729380057404.621,0.0
7.0,-23607.126953125,5362.13818359375,15124.1044921875,7764.12353515625,14050.8857421875,16165.0029296875,4520.4609375,11812.1806640625,0.0,1729380057408.341,0.0
8.0,-31929.083984375,5349.1962890625,15110.9619140625,7760.30126953125,14052.6298828125,16161.1806640625,4513.419921875,6135.35205078125,0.0,1729380057412.49,0.0
9.0,-31533.0546875,5346.71533203125,15102.0439453125,7752.45556640625,14054.7080078125,16150.1171875,4500.94775390625,7951.2744140625,0.0,1729380057416.146,0.0
10.0,-23304.171875,5355.49951171875,15106.3349609375,7751.31591796875,14054.6416015625,16150.6533203125,4501.21630859375,13949.69921875,0.0,1729380057420.301,0.0
11.0,-21839.484375,5358.91943359375,15115.857421875,7761.1728515625,14048.4052734375,16161.3154296875,4513.0849609375,13411.24609375,0.0,1729380057423.935,0.0
12.0,-30145.681640625,5344.435546875,15108.7490234375,7757.48486328125,14041.9677734375,16152.798828125,4504.77001953125,7113.21826171875,0.0,1729380057428.0,0.0
